-0.000245811535524841,0.716508540171502,3.14162721642691,1.34306348414243
0.0123125467806811,0.721796606078591,3.13755194155008,1.3009694697407
0.0248546039926347,0.726916295939726,3.13347666305142,1.2588754636963
0.0373803600587864,0.731867609833787,3.12940136384934,1.2167814929703
0.049889814816204,0.736650548008389,3.12532599777141,1.17468761747296
0.0623829678347849,0.741265111039403,3.12125047524557,1.13259394312836
0.074859818220563,0.745711300031177,3.11717465245939,1.09050062902955
0.087320364383291,0.74998911683845,3.11309832406119,1.0484078921757
0.0997646037790248,0.754098564309922,3.10902121778614,1.00631601367806
0.112192532634571,0.758039646557852,3.1049429908373,0.964225345243738
0.124604145661247,0.761812369253657,3.10086322814835,0.922136315944202
0.136999435766506,0.765416739950906,3.09678144316988,0.880049438821603
0.149378393770382,0.768852768435379,3.09269707861642,0.837965318300154
0.161741008120135,0.772120467103179,3.08860950521943,0.795884655358377
0.174087264603442,0.775219851345922,3.0845180231546,0.753808246307888
0.1864171460776,0.778150939928656,3.08042186841192,0.711736981687497
0.198730632230006,0.780913755368471,3.07632022161062,0.669671847010882
0.211027699376279,0.783508324314096,3.07221221793209,0.627613922492751
0.22330832029675,0.785934677924045,3.06809695571739,0.585564382946464
0.235572464102754,0.78819285224974,3.06397350328241,0.54352450092408
0.247820096130163,0.790282888638423,3.05984090560733,0.501495652663945
0.260051177856803,0.792204834153454,3.05569818930786,0.459479319573316
0.27226566683503,0.793958741987361,3.05154436530811,0.417477083878622
0.284463516630809,0.795544671852058,3.0473784295029,0.375490621748099
0.296644676765378,0.796962690339584,3.04319936407701,0.333521695993795
0.30880909266615,0.798212871256887,3.03900614052363,0.291572150448012
0.320956705633979,0.799295295940528,3.03479772536624,0.24964390524716
0.333087452838495,0.800210053549434,3.03057308753315,0.207738949940158
0.345201267338852,0.80095724132266,3.0263312034241,0.165859333289045
0.357298078116301,0.801536964798575,3.02207105733132,0.124007155318342
0.369377810102218,0.801949338010692,3.01779164005097,0.0821845629207056
0.3814403842068,0.802194483668547,3.01349195071111,0.0403937468874786
0.393485717358324,0.802272533329594,3.00917099968298,-0.00136306009505584
0.405513722555043,0.802183627556488,3.0048278124057,-0.0430835896842186
0.417524308935206,0.801927916040503,3.00046143409886,-0.0847655473967141
0.429517381861846,0.801505557688814,2.99607093201651,-0.126406621245514
0.441492843010377,0.80091672067457,2.99165539492847,-0.168004492251838
0.453450590454,0.80016158244045,2.98721393312678,-0.209556846462659
0.465390518751272,0.799240329660743,2.98274567890511,-0.251061382827362
0.477312519031184,0.798153158181305,2.97824978480384,-0.292515817389621
0.489216479072495,0.796900272938492,2.97372542357482,-0.333917890394136
0.501102283390199,0.795481887844837,2.96917179087395,-0.37526537471761
0.51296981332594,0.793898225644052,2.96458810356116,-0.416556083089461
0.524818947123209,0.792149517739208,2.95997359507421,-0.457787873797928
0.53664955998643,0.7902360040026,2.95532751178707,-0.498958654515551
0.548461524123999,0.78815793257363,2.95064910854974,-0.54006638404094
0.56025470877507,0.785915559653524,2.94593764554729,-0.581109072963914
0.572028980224219,0.783509149292459,2.9411923842098,-0.622084786920585
0.583784201791723,0.780938973162481,2.93641257970865,-0.662991649647852
0.595520233796349,0.778205310320927,2.93159747555309,-0.703827845207191
0.607236933502264,0.775308446965056,2.92674630047375,-0.74459161969847
0.618934155057661,0.772248676181896,2.92185826810318,-0.785281282425766
0.630611749438783,0.769026297692321,2.9169325791777,-0.825895207377494
0.642269564404125,0.76564161758837,2.91196842490556,-0.866431835597311
0.653907444467327,0.762094948056706,2.90696499270854,-0.906889679294554
0.665525230895086,0.758386607093185,2.90192147268055,-0.947267320751598
0.677122761725705,0.754516918234207,2.89683706048143,-0.987563406565638
0.68869987178879,0.75048621030862,2.89171095578916,-1.02777664336379
0.700256392719649,0.74629481720129,2.88654236201045,-1.06790579671708
0.711792152978281,0.741943077612885,2.88133048874294,-1.10794969371489
0.723306977886992,0.737431334807871,2.87607455923682,-1.14790722566271
0.734800689701549,0.732759936355324,2.87077381747975,-1.18777734894293
0.746273107696901,0.727929233869822,2.86542752898687,-1.22755908429272
0.757724048252562,0.722939582752476,2.86003498049689,-1.26725151833304
0.76915332493598,0.717791341920406,2.85459547913556,-1.306853806775
0.78056074858913,0.712484873527817,2.84910835650577,-1.34636517540032
0.791946127444275,0.707020542685497,2.84357297731186,-1.38578492013453
0.803309267266395,0.701398717180552,2.83798874346484,-1.42511240686074
0.814649971503957,0.695619767195831,2.83235509482485,-1.4643470720776
0.825968041439461,0.68968406502427,2.82667150819999,-1.50348842454184
0.837263276333475,0.683591984774875,2.82093749578639,-1.54253604808368
0.848535473570196,0.677343902065687,2.81515260816282,-1.58148960471301
0.859784428821812,0.670940193707904,2.80931643935046,-1.62034883597018
0.87100993622827,0.664381237385872,2.80342862972166,-1.65911356413286
0.882211788592448,0.657667411325299,2.79748887172852,-1.69778369754975
0.89338977760375,0.650799093934766,2.79149691705325,-1.73635923721898
0.904543694082281,0.643776663426897,2.78545257950912,-1.77484028068823
0.915673328228027,0.636600497426139,2.77935573519065,-1.81322702490995
0.926778469869986,0.629270972565386,2.77320632271228,-1.85151976939303
0.937858908722098,0.621788464066158,2.76700434685908,-1.88971892125956
0.948914434657062,0.614153345297705,2.76074988254818,-1.927825000229
0.959944837990135,0.606365987317898,2.75444307641342,-1.96583864310335
0.970949909768826,0.5984267583942,2.74808414803371,-2.00376060927786
0.981929442064139,0.590336023501191,2.74167338932831,-2.04159178676699
0.992883228257585,0.582094143795912,2.73521116364714,-2.07933319688286
1.00381106332887,0.573701476079873,2.72869790711845,-2.11698599622184
1.01471274415102,0.565158372256786,2.72213413046977,-2.15455147698955
1.0255880697906,0.556465178794996,2.71552041983551,-2.19203106372269
1.03643684181045,0.547622236208491,2.70885743731776,-2.22942630848521
1.04725886457484,0.538629878553468,2.70214592163334,-2.26673888743521
1.05805394555668,0.52948843294239,2.69538668836877,-2.30397059497751
1.06882189564438,0.520198219088979,2.68858062952126,-2.34112333430542
1.07956252944375,0.510759548893704,2.68172871130601,-2.37819910734375
1.09027566557212,0.501172726065035,2.67483197351308,-2.41520000717621
1.10096112695343,0.491438045764182,2.66789152921306,-2.45212821387351
1.11161874110423,0.481555794263931,2.66090856089731,-2.48898599075135
1.12224834040306,0.47152624862646,2.65388431639433,-2.52577567874445
1.13284976234095,0.461349676407238,2.6468201028531,-2.56249968893601
1.14342284974624,0.451026335387532,2.63971728124739,-2.599160496591
1.1539674509928,0.440556473331214,2.63257726256357,-2.63576063324305
1.16448342019076,0.429940327781107,2.62540150322649,-2.67230267658835
1.17497061735826,0.419178125887606,2.61819149974744,-2.70878924420891
1.18542890856878,0.408270084262274,2.61094878220192,-2.74522298649611
1.1958581660722,0.397216408864299,2.60367490750282,-2.78160657783986
1.20625826838576,0.38601729492,2.59637145085181,-2.81794270911803
1.21662910035006,0.374672926873132,2.58903999763667,-2.85423407889828
1.22697055315791,0.363183478378281,2.5816821376894,-2.89048338110765
1.23728252436139,0.351549112340194,2.57429945985044,-2.9266932956365
1.24756491785513,0.339769980985231,2.56689354534902,-2.96286648005199
1.25781764383252,0.327846225971192,2.55946596153645,-2.99900555949044
1.26804061872297,0.315777978536826,2.55201825864705,-3.03511311650839
1.27823376511493,0.303565359693863,2.54455196469716,-3.07119168040034
1.28839701165226,0.291208480458253,2.53706857836377,-3.10724371857392
1.29853029290543,0.278707442109599,2.52956956343996,-3.1432716311003
1.30863354922407,0.266062336469737,2.5220563454264,-3.17927774575148
1.31870672658127,0.253273246206551,2.51453031033236,-3.21526431010251
1.32874977641112,0.240340245177787,2.50699280199317,-3.25123347924442
1.33876265543194,0.227263398829199,2.49944511792321,-3.28718730211817
1.34874532544851,0.214042764637508,2.49188850229186,-3.32312771356539
1.35869775312097,0.20067839257439,2.48432413740096,-3.35905653073668
