-0.000116205263070672,0.386625838750118,3.77705713856584,1.93666387585736
0.0149781799170476,0.394288923259456,3.77013545146179,1.894878380946
0.0300448783475924,0.401784865862602,3.76321376348918,1.85309293872562
0.0450838900189937,0.409113667056224,3.75629207080199,1.81130771822159
0.0600952148934683,0.416275328376456,3.74937036228991,1.769523082409
0.075078852865453,0.423269853308985,3.74244861430594,1.72773965201922
0.0900348037017186,0.43009724842214,3.73552678596948,1.68595835495481
0.104963066964538,0.436757524658915,3.72860481531986,1.64418045146355
0.119863641920812,0.443250698659432,3.72168261619494,1.6024075278751
0.134736527441055,0.449576794051963,3.71476007648329,1.56064149268073
0.149581721897973,0.455735842749284,3.70783706006516,1.51888457956195
0.164399223078079,0.461727886244543,3.70091341045426,1.47713934342898
0.179189028106234,0.467552976857034,3.69398895370105,1.43540863644297
0.193951133375635,0.473211178857068,3.68706349710366,1.39369557813941
0.208685534462286,0.478702569481241,3.68013682400221,1.35200352592246
0.223392226021366,0.484027239812531,3.67320869018198,1.31033604044077
0.238071201671852,0.489185295529198,3.66627882138415,1.26869685308602
0.252722453872526,0.494176857529265,3.65934691152258,1.22708983826137
0.267345973790962,0.499002062434256,3.65241262067255,1.18551897459361
0.281941751164342,0.503661062909889,3.645475573447,1.14398829955797
0.296509774156347,0.508154027829631,3.6385353583453,1.10250187377008
0.311050029210912,0.512481142317365,3.63159152681547,1.06106376077239
0.325562500901305,0.516642607741947,3.6246435917586,1.01967801605171
0.340047171772036,0.520638641626954,3.61769102562066,0.978348654379952
0.354504022175226,0.524469477400993,3.61073325989775,0.937079606932589
0.368933030109933,0.528135363997733,3.60376968694104,0.89587469109251
0.383334171068232,0.531636565339522,3.5967996607629,0.85473757581856
0.397707417879156,0.534973359638425,3.58982249556998,0.813671727938615
0.412052740547381,0.538146038494098,3.58283746494393,0.77268036926423
0.426370106089672,0.541154905857953,3.57584380110198,0.731766450273231
0.440659478366128,0.544000276921182,3.56884069328917,0.690932640402942
0.454920817908231,0.546682476983532,3.56182728831813,0.650181322616722
0.469154081753611,0.549201840295707,3.55480269281309,0.609514590751617
0.483359223290991,0.551558708922501,3.54776597642756,0.568934259247204
0.497536192121772,0.553753431626952,3.54071617671917,0.528441860848915
0.511684933942737,0.555786362718507,3.53365230476476,0.488038634737734
0.525805390449492,0.557657860881647,3.52657334939894,0.447725532118086
0.5398974992547,0.559368288055837,3.51947828116359,0.407503231285456
0.553961193824692,0.560918008375166,3.51236605699447,0.367372154649436
0.567996403431541,0.562307387170961,3.50523562320911,0.327332479014582
0.582003053115282,0.563536790022869,3.49808591802622,0.28738415879496
0.595981063661438,0.564606581943929,3.49091587730693,0.247526960601055
0.609930351608089,0.565517126701671,3.48372444281594,0.207760505102039
0.623850829285538,0.566268786357014,3.47651057021496,0.168084327581417
0.63774240488681,0.566861921023472,3.46927323622193,0.128497926045057
0.651604982561943,0.567296888799737,3.46201144316527,0.0890008014778759
0.665438462526737,0.567574045848935,3.4547242220142,0.0495924885000216
0.679242741178812,0.567693746554308,3.44741063241156,0.0102725616105472
0.693017711212364,0.567656343669132,3.44006976364563,-0.0289593681308646
0.706763261743136,0.567462188482901,3.43270073735106,-0.0681036409470292
0.720479278439438,0.567111631028806,3.42530270847697,-0.10716054685897
0.734165643661185,0.566605020268501,3.41787486862585,-0.146130330704015
0.747822236614343,0.565942704287148,3.41041644956531,-0.185013183737065
0.76144893351402,0.565125030560062,3.40292672415315,-0.223809211367626
0.775045607750861,0.564152346385787,3.39540500767577,-0.26251839189559
0.788612130064238,0.563024999439055,3.38785065929109,-0.301140556403824
0.80214836871885,0.561743338389848,3.38026308263487,-0.339675373300489
0.815654189683124,0.560307713594385,3.37264172580777,-0.378122327222696
0.829129456806203,0.558718477867144,3.36498608111008,-0.416480702661131
0.842574031994305,0.556975987307171,3.35729568452335,-0.454749570549755
0.855987775381563,0.555080602155363,3.34957011364409,-0.492927792261942
0.869370545492761,0.553032687609506,3.34180898608119,-0.531014026856401
0.88272219940321,0.550832614638271,3.33401195962429,-0.569006732397128
0.896042592900786,0.548480760736659,3.32617873283052,-0.606904192575729
0.909331580650466,0.545977510600085,3.31830904587966,-0.644704518981552
0.922589016361275,0.543323256879653,3.31040268034494,-0.68240561693717
0.935814752948604,0.540518401041374,3.30245945762006,-0.72000517617248
0.949008642690623,0.537563354173376,3.29447923742918,-0.757500703560093
0.962170537379263,0.534458537623774,3.28646191690872,-0.794889569559279
0.975300288469938,0.531204383464883,3.2784074306495,-0.832169047530286
0.988397747230368,0.527801334810281,3.27031575000238,-0.869336349599431
1.001462764885,0.524249845986691,3.26218688180512,-0.906388663339472
1.01449519275559,0.520550382550046,3.25402086785167,-0.943323193828431
1.02749488240076,0.516703421148757,3.24581778478778,-0.980137191033
1.0404616857563,0.512709449349828,3.23757774472492,-1.01682794377627
1.05339545527791,0.508568965477611,3.22930089526625,-1.05339278984295
1.06629604407847,0.504282478357572,3.22098741687363,-1.08982914408717
1.07916330605517,0.499850506975672,3.21263752121747,-1.12613451443366
1.09199709601378,0.495273580050638,3.2042514506653,-1.16230653349776
1.1047972697865,0.49055223547041,3.19582947543881,-1.19834298600501
1.11756368433689,0.48568701966093,3.1873718907391,-1.23424182022806
1.13029619785855,0.480678486924314,3.17887901644469,-1.27000114791401
1.14299466987308,0.475527198798768,3.17035119633694,-1.30561924059844
1.15565896132111,0.470233723392012,3.16178879587474,-1.34109454520311
1.16828893464899,0.464798634649193,3.15319220287847,-1.37642569767175
1.18088445390151,0.459222511564965,3.14456182874126,-1.411611542532
1.19344538481794,0.453505937280529,3.13589810978712,-1.44665116784367
1.20597159493683,0.44764949804492,3.12720150951306,-1.48154393644355
1.21846295370561,0.441653782050419,3.11847251878453,-1.51628952030898
1.23091933258826,0.435519378129675,3.10971165477805,-1.55088793071405
1.24334060516891,0.429246874359669,3.10091946046004,-1.58533953730228
1.25572664725639,0.422836856598216,3.0920965054258,-1.61964508128967
1.26807733699403,0.416289906984053,3.08324338766059,-1.6538056818458
1.28039255497595,0.409606602423353,3.07436073462114,-1.68782283442137
1.29267218436651,0.402787513116457,3.06544920428394,-1.72169839218242
1.30491611102572,0.395833201180348,3.05650948667708,-1.75543453944548
1.31712422363968,0.388744219368395,3.04754230500564,-1.78903377071501
1.32929641385459,0.381521109870548,3.0385484160837,-1.82249886863151
1.3414325764113,0.374164403220089,3.02952861046361,-1.85583287358353
