0.711891541605972,0.169883146876962,5.31174041400898,0.510069642886162
0.733105829291323,0.171860151961983,5.29540342866652,0.478439333366915
0.754254769035305,0.173710714619374,5.27906644332406,0.446848832205547
0.775338360837916,0.175434998949739,5.2627294579816,0.41530057932866
0.796356604699157,0.177033178866637,5.24639247263914,0.383797035508325
0.817309500619029,0.178505438113942,5.23005548729669,0.352340651128341
0.838197048597531,0.179851970197546,5.21371850195423,0.320933857622148
0.859019248634663,0.181072978316426,5.19738151661177,0.289579069517758
0.879776100730425,0.182168675285476,5.18104453126931,0.258278679227065
0.900467604884817,0.183139283431263,5.16470754592685,0.227035048402007
0.92109376109784,0.183985034451964,5.14837056058439,0.195850500961015
0.941654569369492,0.184706169273907,5.13203357524194,0.164727329003727
0.962150029699775,0.185302937945268,5.11569658989948,0.133667802583787
0.982580142088688,0.185775599565808,5.09935960455702,0.102674179669879
1.00294490653623,0.186124422266952,5.08302261921456,0.0717487204934261
1.0232443230424,0.186349683246398,5.0666856338721,0.04089369945055
1.04347839160721,0.186451668837033,5.05034864852964,0.0101114097970341
1.06364711223064,0.18643067457711,5.03401166318718,-0.020595840824764
1.08375048491271,0.186287005231457,5.01767467784472,-0.0512257518258599
1.1037885096534,0.186020974706951,5.00133769250227,-0.0817760562669545
1.12376118645272,0.185632905877677,4.98500070715981,-0.112244541091816
1.14366851531068,0.185123130322319,4.96866372181735,-0.142629070446742
1.16351049622726,0.184491988003534,4.95232673647489,-0.172927584366341
1.18328712920248,0.183739827015573,4.93598975113243,-0.203138073344163
1.20299841423632,0.182867003414148,4.91965276578997,-0.233258565903498
1.2226443513288,0.181873881049327,4.90331578044752,-0.263287140391464
1.2422249404799,0.180760831309978,4.88697879510506,-0.293221953900193
1.26174018168964,0.17952823276532,4.8706418097626,-0.323061260860766
1.281190074958,0.178176470743488,4.85430482442014,-0.352803432530094
1.300574620285,0.176705936798644,4.83796783907768,-0.382446990085078
1.31989381767062,0.175117028047319,4.82163085373522,-0.41199063629174
1.33914766711488,0.173410146383409,4.80529386839276,-0.441433283654173
1.35833616861777,0.171585697604727,4.7889568830503,-0.470774068891108
1.37745932217928,0.169644090494752,4.77261989770785,-0.500012366251553
1.39651712779943,0.167585735814419,4.75628291236539,-0.529147818685494
1.41550958547821,0.165411045169763,4.73994592702293,-0.558180362660159
1.43443669521561,0.163120429825851,4.72360894168047,-0.587110232109933
1.45329845701165,0.160714299512292,4.70727195633801,-0.615937962678508
1.47209487086632,0.158193061183993,4.69093497099555,-0.644664409681213
1.49082593677961,0.15555711771129,4.67459798565309,-0.67329076030111
1.50949165475154,0.152806866557213,4.65826100031064,-0.701818529779031
1.5280920247821,0.14994269848346,4.64192401496818,-0.730249552270995
1.54662704687129,0.146964996270615,4.62558702962572,-0.758585987622065
1.56509672101911,0.143874133374389,4.60925004428326,-0.786830340987051
1.58350104722555,0.140670472519505,4.5929130589408,-0.814985472979011
1.60184002549063,0.137354364305544,4.57657607359834,-0.843054578223685
1.62011365581434,0.133926145966308,4.56023908825588,-0.871041137237085
1.63832193819668,0.130386140308605,4.54390210291343,-0.898948877830548
1.65646487263765,0.12673465478015,4.52756511757097,-0.926781747889948
1.67454245913725,0.12297198062466,4.51122813222851,-0.954543899731928
1.69255469769548,0.119098392099601,4.49489114688605,-0.982239668100863
1.71050158831233,0.115114145835307,4.47855416154359,-1.00987352258547
1.72838313098782,0.111019480402509,4.46221717620113,-1.03745001616184
1.74619932572194,0.10681461604661,4.44588019085867,-1.06497375501001
1.76395017251469,0.102499754532755,4.42954320551622,-1.09244936500991
1.78163567136607,0.098075079170129,4.41320622017376,-1.11988143968539
1.79925582227608,0.0935407550371252,4.3968692348313,-1.14727449384136
1.81681062524472,0.0888969293853079,4.38053224948884,-1.17463291762215
1.83430008027199,0.0841437322420201,4.36419526414638,-1.20196092514792
1.85172418735789,0.0792812771826658,4.34785827880392,-1.22926252667432
1.86908294650243,0.074309662164879,4.33152129346146,-1.25654151802149
1.88637635770559,0.0692289704324754,4.315184308119,-1.28380145477194
1.90360442096738,0.0640392715416545,4.29884732277655,-1.31104562066735
1.9207671362878,0.0587406224878778,4.28251033743409,-1.33827701125831
1.93786450366685,0.053333068869497,4.26617335209163,-1.36549832784456
1.95489652310453,0.0478166461036985,4.24983636674917,-1.39271195381084
1.97186319460084,0.042191380764034,4.23349938140671,-1.41991992406058
1.98876451815579,0.0364572919987965,4.21716239606425,-1.44712391733108
2.00560049376936,0.0306143929263134,4.2008254107218,-1.47432527472101
2.02237112144156,0.024662691923218,4.18448842537934,-1.50152503112515
2.03907640117239,0.0186021937953859,4.16815144003688,-1.52872394003255
2.05571633296185,0.0124329008732452,4.15181445469442,-1.55592248834883
2.07229091680995,0.00615481402352882,4.13547746935196,-1.58312092994845
2.08880015271667,-0.000232066547615629,4.1191404840095,-1.61031935510166
