-0.00105578364734882,0.28872790585925,4.87324029418156,1.05483799360422
0.0184144343588663,0.292881663263134,4.86186870892601,1.02204070731146
0.0378391660240592,0.296904231488426,4.85049712367046,0.989243398060155
0.05721841134823,0.300795610354027,4.83912553841491,0.956446018637755
0.0765521703313785,0.304555799480127,4.82775395315936,0.923648522012571
0.0958404429735048,0.308184798343959,4.81638236790381,0.890850887998965
0.115083229274609,0.311682606459354,4.80501078264826,0.858053164360668
0.134280529234691,0.315049223750815,4.79363919739271,0.825255514042952
0.153432342853751,0.318284651051826,4.78226761213716,0.792458227419594
0.172538670131788,0.321388890582536,4.77089602688161,0.759661703013028
0.191599511068803,0.324361946339425,4.75952444162606,0.726866429091363
0.210614865664797,0.327203824445286,4.74815285637051,0.69407298087625
0.229584733919768,0.329914533510541,4.73678127111496,0.661282029193679
0.248509115833716,0.332494085034982,4.72540968585941,0.6284943482567
0.267388011406643,0.334942493829724,4.71403810060386,0.595710820748748
0.286221420638547,0.337259778454174,4.70266651534831,0.562932436569686
0.305009343529429,0.339445961633216,4.69129493009276,0.53016028914428
0.323751780079289,0.341501070676603,4.67992334483721,0.497395576604572
0.342448730288127,0.343425137871612,4.66855175958166,0.464639585919638
0.361100194155942,0.345218200814558,4.65718017432611,0.431893686298755
0.379706171682736,0.346880302761444,4.64580858907056,0.399159339391415
0.398266662868507,0.348411493003685,4.63443700381501,0.366438101346511
0.416781667713256,0.349811827254656,4.62306541855946,0.333731628371864
0.435251186216983,0.351081368050193,4.61169383330391,0.301041672676787
0.453675218379687,0.352220185099794,4.60032224804835,0.268370067742115
0.472053764201369,0.353228355619895,4.5889506627928,0.235718737509335
0.490386823682029,0.354105964745615,4.57757907753725,0.203089720777391
0.508674396821667,0.354853106016747,4.5662074922817,0.170485181158195
0.526916483620283,0.355469881875733,4.55483590702616,0.137907406171927
0.545113084077877,0.35595640415619,4.5434643217706,0.105358802203731
0.563264198194448,0.356312794530644,4.53209273651505,0.0728418787955583
0.581369825969997,0.356539184875353,4.5207211512595,0.0403592238882594
0.599429967404524,0.356635717539556,4.50934956600396,0.00791348423759101
0.617444622498029,0.356602545572842,4.4979779807484,-0.0244926354676048
0.635413791250511,0.356439832974773,4.48660639549285,-0.0568563636316113
0.653337473661972,0.356147754970107,4.4752348102373,-0.0891748601258915
0.67121566973241,0.355726498264547,4.46386322498175,-0.12144522707849
0.689048379461826,0.355176261246715,4.4524916397262,-0.153664523256003
0.706835602850219,0.354497254127369,4.44112005447065,-0.185829782907763
0.724577339897591,0.353689698983245,4.4297484692151,-0.217938043629043
0.74227359060394,0.35275382969349,4.41837688395955,-0.249986369197217
0.759924354969267,0.351689891810941,4.407005298704,-0.28197186070581
0.777529632993572,0.350498142380018,4.39563371344845,-0.313891675353599
0.795089424676855,0.349178849682191,4.3842621281929,-0.345743036188066
0.812603730019115,0.347732292996365,4.37289054293735,-0.377523219014052
0.830072549020354,0.346158762412022,4.3615189576818,-0.409229541630689
0.84749588168057,0.344458558670544,4.35014737242625,-0.440859360378532
0.864873727999763,0.342631992998747,4.3387757871707,-0.472410079044989
0.882206087977936,0.34067938688305,4.32740420191515,-0.503879166019759
0.899492961615085,0.338601071812362,4.3160326166596,-0.535264148297332
0.916734348911212,0.336397389068537,4.30466103140405,-0.56656260373987
0.933930249866317,0.33406868950281,4.2932894461485,-0.59777217091541
0.9510806644804,0.33161533328913,4.28191786089295,-0.628890549416916
0.968185592753461,0.329037689671619,4.2705462756374,-0.659915507725518
0.9852450346855,0.326336136652758,4.25917469038185,-0.690844899694173
1.00225899027652,0.323511060651197,4.2478031051263,-0.721676661477344
1.01922745952651,0.320562856181663,4.23643151987075,-0.752408811096584
1.03615044243548,0.317491925492866,4.2250599346152,-0.783039466343216
1.05302793900343,0.314298678153488,4.21368834935965,-0.813566847828036
1.06985994923036,0.310983530656793,4.2023167641041,-0.843989273015276
1.08664647311626,0.307546906015151,4.19094517884855,-0.874305167981964
1.10338751066115,0.303989233293038,4.179573593593,-0.904513082588131
1.12008306186501,0.300310947079312,4.16820200833745,-0.934611709334024
1.13673312672785,0.29651248685707,4.1568304230819,-0.964599913593846
1.15333770524966,0.292594296262838,4.14545883782635,-0.99447675522387
1.16989679743046,0.288556822297222,4.1340872525708,-1.0242414924103
1.18641040327023,0.284400514514467,4.12271566731525,-1.05389359394627
1.20287852276898,0.280125824145535,4.1113440820597,-1.08343275296035
1.21930115592671,0.275733203202822,4.09997249680415,-1.11285888578843
1.23567830274341,0.271223103569457,4.0886009115486,-1.14217214436346
1.2520099632191,0.266595976019661,4.07722932629305,-1.17137293308392
1.26829613735376,0.261852269179999,4.0658577410375,-1.20046192480488
1.2845368251474,0.256992428423657,4.05448615578195,-1.2294400744724
1.30073202660001,0.252016894723704,4.0431145705264,-1.25830862929637
1.31688174171161,0.246926103476662,4.03174298527085,-1.28706912754039
1.33298597048218,0.241720483378771,4.0203714000153,-1.31572337826851
1.34904471291173,0.236400455351504,4.00899981475975,-1.34427346302957
1.36505796900026,0.230966431411253,3.9976282295042,-1.37272175520756
1.38102573874776,0.225418813485559,3.98625664424865,-1.40107092498452
1.39694802215425,0.219757992251672,3.9748850589931,-1.42932392284537
1.41282481921971,0.213984346074216,3.96351347373755,-1.45748394999341
1.42865612994415,0.208098240040198,3.952141888482,-1.48555444318236
1.44444195432756,0.202100025039586,3.94077030322645,-1.51353905961916
1.46018229236996,0.195990036941274,3.9293987179709,-1.54144164806714
1.47587714407133,0.189768595878257,3.91802713271535,-1.56926622414878
1.49152650943168,0.183436005615489,3.9066555474598,-1.59701695391804
1.50713038845101,0.176992552990062,3.89528396220425,-1.62469812916854
1.52268878112932,0.170438507486894,3.8839123769487,-1.6523141274998
1.5382016874666,0.163774120969688,3.87254079169315,-1.67986937701024
1.55366910746286,0.156999627528407,3.8611692064376,-1.70736833398281
1.5690910411181,0.150115243386822,3.84979762118205,-1.73481547474312
1.58446748843232,0.143121166831231,3.8384260359265,-1.76221528944125
1.59979844940551,0.136017578204386,3.82705445067095,-1.78957225224922
1.61508392403768,0.128804640061243,3.8156828654154,-1.81689077550828
1.63032391232884,0.121482497504628,3.80431128015985,-1.84417516571137
1.64551841427896,0.114051278687927,3.7929396949043,-1.87142958614324
1.66066742988807,0.106511095436239,3.78156810964875,-1.89865803449146
1.67577095915615,0.0988620439629088,3.7701965243932,-1.92586431153418
1.69082900208322,0.0911042057489921,3.75882493913765,-1.95305197551466
1.70584155866925,0.0832376485891843,3.7474533538821,-1.98022430646118
1.72080862891427,0.0752624277621012,3.73608176862655,-2.00738427789138
1.73573021281827,0.0671785873015826,3.724710183371,-2.03453453626472
1.75060631038124,0.0589861613341199,3.71333859811545,-2.06167738639181
1.76543692160319,0.0506851754643572,3.70196701285989,-2.08881478450486
1.78022204648412,0.0422756481657847,3.69059542760434,-2.11594834095296
1.79496168502403,0.0337575921326026,3.67922384234879,-2.14307934086477
1.80965583722291,0.0251310155091078,3.66785225709324,-2.17020877930087
1.82430450308077,0.0163959229948169,3.65648067183769,-2.19733738720807
1.83890768259761,0.007552316857803,3.64510908658214,-2.22446565259475
1.85346537577343,-0.00139980212227225,3.63373750132659,-2.25159383402104
