-0.00227604835704624,0.280514460553328,4.94619825162636,0.998570913109467
0.0174861140362109,0.284443437381904,4.93488294500078,0.965917501008677
0.0372030152029183,0.288241800556342,4.92356763834179,0.933264084848979
0.0568746551427803,0.291909550041515,4.91225233155645,0.900610654568412
0.0765010338549733,0.295446685772067,4.90093702447036,0.867957210416678
0.0960821513377819,0.298853207772379,4.8896217168092,0.835303805229284
0.115618007588158,0.302129116460584,4.87830640817612,0.802650589010997
0.135108602601176,0.305274413087465,4.86699109802696,0.769997829083574
0.154553936369422,0.30828910021447,4.85567578565871,0.737345914303746
0.173954008882343,0.311173182211184,4.8443604702081,0.704695361153191
0.19330882012562,0.313926665787077,4.83304515065242,0.672046825392168
0.212618370080519,0.316549560565763,4.82172982580859,0.639401108171849
0.231882658723249,0.319041879670661,4.8104144943294,0.606759159831632
0.251101686024295,0.321403640338072,4.7990991546997,0.574122087087304
0.270275451947738,0.323634864549862,4.7877838052331,0.54149115632705
0.289403956450577,0.325735579664516,4.77646844407432,0.508867787398588
0.308487199482063,0.327705819017687,4.76515306920768,0.476253550288836
0.327525180983077,0.329545622541326,4.7538376784654,0.443650174480484
0.346517900885547,0.33125503740993,4.74252226953923,0.411059550963002
0.365465359111896,0.332834118665585,4.7312068399878,0.378483718715325
0.384367555574527,0.334282929751118,4.71989138724116,0.345924833083087
0.403224490175326,0.335601542918878,4.70857590861629,0.313385141890406
0.422036162805251,0.336790039590194,4.69726040133419,0.280866981298533
0.440802573343975,0.337848510694379,4.68594486253132,0.248372767038312
0.459523721659564,0.338777056972804,4.67462928927334,0.215904989939626
0.478199607608238,0.339575789277966,4.66331367857128,0.183466212871586
0.496830231034171,0.340244828837431,4.65199802739562,0.151059058904905
0.515415591769358,0.340784307483979,4.64068233268562,0.118686208319801
0.533955689633505,0.341194367903537,4.62936659136243,0.0863504099377031
0.552450524434001,0.341475163928471,4.61805080034765,0.0540544875679832
0.570900095965945,0.341626860824616,4.60673495657803,0.0218013322641122
0.58930440401224,0.341649635529147,4.59541905702049,-0.0104061150955886
0.607663448343732,0.341543676810266,4.58410309868141,-0.0425648817915086
0.625977228719385,0.341309185379167,4.57278707861477,-0.0746719695629491
0.644245744886496,0.340946373982024,4.56147099393553,-0.106724360890728
0.662468996580966,0.340455467453384,4.55015484183171,-0.138719031731907
0.680646983527609,0.339836702701514,4.53883861957548,-0.170652973984935
0.698779705440515,0.339090328590803,4.52752232453175,-0.202523221200218
0.716867162023433,0.338216605740478,4.5162059541695,-0.23432686406726
0.734909352970226,0.337215806283279,4.50488950607788,-0.266061055278492
0.752906277965372,0.336088213615132,4.49357297797714,-0.297723011154542
0.770857936684499,0.334834122129851,4.48225636772262,-0.329310017663152
0.788764328794933,0.333453836928684,4.47093967330813,-0.360819435839679
0.806625453956262,0.331947673504624,4.45962289287263,-0.392248711025123
0.824441311820937,0.3303159573837,4.44830602470967,-0.423595382161475
0.842211902034899,0.328559023737656,4.43698906727202,-0.454857089188536
0.859937224238226,0.326677216962447,4.42567201917491,-0.486031580848035
0.877617278065791,0.324670890231509,4.41435487920265,-0.517116721342268
0.895252063147943,0.322540405009119,4.40303764630843,-0.548110503124527
0.912841579111197,0.320286130526486,4.39172031962413,-0.579011049495986
0.930385825578972,0.317908443251541,4.38040289847324,-0.609816622556311
0.947884802172383,0.315407726284962,4.36908538237958,-0.64052564713476
0.965338508511044,0.31278436868625,4.35776777106921,-0.671136718401285
0.982746944213867,0.310038764800615,4.34645006446239,-0.701648598184801
