-0.000848194511252694,0.269264279530525,4.01112607221274,0.396267023678384
0.0151828278823782,0.270782288792035,4.00438512460272,0.362737605597509
0.0311868864855691,0.272166180332942,3.99764417699271,0.329208154284953
0.0471639812983199,0.273415953888661,3.99090322938269,0.295678599530797
0.0631141123206306,0.274531608888506,3.98416228177268,0.262148865471821
0.0790372795525013,0.275513144516335,3.97742133416266,0.228618911623828
0.0949334829939319,0.276360559921646,3.97068038655265,0.19508876636155
0.110802722644922,0.277073854563572,3.96393943894263,0.161558563516734
0.126644998505473,0.277653028726234,3.95719849133262,0.128028588638905
0.142460310575583,0.278098084172227,3.9504575437226,0.0944992934734535
0.158248658855254,0.278409024779385,3.94371659611259,0.0609712820853463
0.174010043344484,0.278585857130656,3.93697564850258,0.0274453016530264
0.189744464043274,0.27862859107759,3.93023470089256,-0.00607775999641146
0.205451920951625,0.278537240321013,3.92349375328255,-0.0395968633381446
0.221132414069535,0.27831182304796,3.91675280567253,-0.0731108033287867
0.236785943397005,0.277952362599537,3.91001185806252,-0.106618209160289
0.252412508934035,0.277458888119566,3.9032709104525,-0.140117551330671
0.268012110680625,0.276831435173174,3.89652996284249,-0.173607150660362
0.283584748636775,0.276070046324118,3.88978901523247,-0.207085187852445
0.299130422802485,0.275174771695394,3.88304806762246,-0.240549701779779
0.314649133177755,0.27414566952896,3.87630712001244,-0.273998597468303
0.330140879762584,0.272982806686416,3.86956617240243,-0.307429661448992
0.345605662556974,0.271686259103248,3.86282522479242,-0.340840573602581
0.361043481560924,0.270256112155613,3.8560842771824,-0.374228940873126
0.376454336774433,0.268692460882986,3.84934332957239,-0.407592326893087
0.391838228197503,0.266995410143376,3.84260238196237,-0.440928260108859
0.407195155830132,0.265165074725917,3.83586143435236,-0.474234250548459
0.422525119672321,0.263201579380275,3.82912048674234,-0.507507810994035
0.437828119724071,0.261105058757264,3.82237953913233,-0.540746484141603
0.45310415598538,0.258875657217856,3.81563859152231,-0.573947877410139
0.468353228456249,0.256513528514797,3.8088976439123,-0.607109691738718
0.483575337136678,0.254018835380455,3.80215669630228,-0.640229737657373
0.498770482026668,0.251391749070619,3.79541574869227,-0.673305945163803
0.513938663126217,0.248632448861654,3.78867480108226,-0.706336375221377
0.529079880435326,0.245741121518793,3.78193385347224,-0.739319222629193
0.544194133953995,0.242717960744807,3.77519290586223,-0.772252827494752
0.559281423682223,0.239563166553967,3.76845195825221,-0.805135697091226
0.574341749620012,0.236276944570492,3.7617110106422,-0.837966521675042
0.589375111767361,0.232859505258143,3.75497006303218,-0.870744195684651
0.60438151012427,0.229311063054389,3.74822911542217,-0.903467840602035
0.619360944690738,0.225631835437214,3.74148816781215,-0.936136815742421
0.634313415466767,0.221822041961291,3.73474722020214,-0.968750724594652
0.649238922452356,0.2178819032686,3.72800627259213,-1.00130942086206
0.664137465647504,0.213811640076217,3.72126532498211,-1.03381301483201
0.679009045052212,0.209611472123318,3.7145243773721,-1.06626188805881
0.693853660666481,0.205281617066429,3.70778342976208,-1.09865669915325
0.708671312490309,0.200822289391787,3.70104248215207,-1.1309983720067
0.723462000523697,0.196233699397969,3.69430153454205,-1.16328807130018
0.738225724766645,0.191516052288492,3.68756058693204,-1.19552717699567
0.752962485219154,0.186669547339932,3.68081963932202,-1.22771727027967
0.767672281881222,0.181694377133593,3.67407869171201,-1.25986011340549
0.78235511475285,0.176590726876002,3.66733774410199,-1.29195762849989
0.797010983834038,0.171358773806788,3.66059679649198,-1.32401187122963
0.811639889124786,0.165998686722636,3.65385584888196,-1.35602500490233
0.826241830625093,0.160510625567771,3.64711490127195,-1.38799929132837
0.840816808334961,0.154894741060135,3.64037395366194,-1.41993707898518
0.855364822254389,0.149151174379072,3.63363300605192,-1.45184078593752
0.869885872383377,0.143280056923499,3.62689205844191,-1.48371288081814
0.884379958721924,0.137281510146831,3.62015111083189,-1.51555586603275
0.898847081270032,0.131155645431405,3.61341016322188,-1.5473722747152
0.913287240027699,0.124902563984749,3.60666921561186,-1.57916465611113
0.927700434994926,0.118522356839896,3.59992826800185,-1.61093554276345
0.942086666171714,0.112015104990457,3.59318732039183,-1.64268741551822
0.956445933558061,0.105380879674821,3.58644637278182,-1.67442266491718
0.970778237153968,0.0986197428025273,3.5797054251718,-1.7061435611983
0.985083576959436,0.0917317474709457,3.57296447756179,-1.7378522383841
0.999361952974463,0.0847169385279325,3.56622352995178,-1.76955068616193
1.01361336519905,0.0775753531634161,3.55948258234176,-1.80124074205739
1.0278378136332,0.0703070215447557,3.55274163473175,-1.83292407697059
1.0420352982769,0.0629119675132218,3.54600068712173,-1.86460218124741
1.05620581913017,0.0553902093306089,3.53925973951172,-1.89627635193769
1.070349376193,0.0477417604720996,3.5325187919017,-1.92794768497974
1.08446596946538,0.0399666304374526,3.52577784429169,-1.95961707139223
1.09855559894733,0.032064825564066,3.51903689668167,-1.99128520441042
1.11261826463884,0.0240363497838739,3.51229594907166,-2.02295259586987
1.1266539665399,0.0158812053079057,3.50555500146164,-2.05461960009425
1.14066270465053,0.00759939318977919,3.49881405385163,-2.08628644566958
1.15464447897072,-0.000809086209363596,3.49207310624162,-2.11795325231356
