-0.000593279334338489,0.23065648902976,4.17637360128113,2.73933962990126
0.0160999814565814,0.241520317420002,4.17025679323618,2.69257456631427
0.0327687749819475,0.252197085594332,4.1641399607553,2.64580953070699
0.0494131009959879,0.262686793830034,4.15802301478283,2.59904462265782
0.0660329586968361,0.272989443039989,4.15190576192434,2.55228006835187
0.0826283462569143,0.283105035358577,4.14578787794968,2.50551625666622
0.0991992602448049,0.293033574845451,4.13966888134449,2.45875376632246
0.11574569495544,0.302775068301516,4.13354811447438,2.41199339347503
0.132267641688739,0.31232952619445,4.12742473776774,2.3652361805171
0.148765088028744,0.321696963694488,4.12129773378249,2.31848343852126
0.165238017147092,0.330877401772047,4.11516591545991,2.27173675803411
0.181686407141268,0.339870868326159,4.10902793366718,2.22499801255859
0.198110230402061,0.348677399316576,4.10288228639731,2.17826935970162
0.214509453026964,0.357297039907931,4.09672733078446,2.13155324489772
0.230884034283251,0.365729845636947,4.09056129797208,2.08485241107128
0.24723392615041,0.373975883617177,4.08438231725396,2.03816990250469
0.263559072960142,0.382035233727654,4.07818843912385,1.99150905654629
0.279859411139258,0.389907989773908,4.07197766746753,1.94487349804733
0.296134869095537,0.397594260616871,4.06574799304421,1.89826712656807
0.312385367218127,0.405094171227331,4.05949742059977,1.85169409330186
0.328610817976963,0.412407863642122,4.05322398710028,1.80515877575175
0.344811126073771,0.419535497812543,4.04692577515353,1.75866574764618
0.360986188675364,0.426477252304881,4.04060093908089,1.71221973433533
0.377135895741881,0.433233324815541,4.03424772325864,1.6658255695471
0.393260130421323,0.439803932527282,4.02786448167895,1.61948815501197
0.409358769531258,0.446189312290039,4.02144969637443,1.57321241608716
0.42543168407735,0.452389720651411,4.01500197933855,1.52700327278112
0.441478739779842,0.458405433789373,4.00852007735966,1.48086561498806
0.457499797624827,0.46423674731823,4.00200287656994,1.43480426382866
0.473494714424919,0.469883975935527,3.99544940480648,1.3888239349427
0.489463343384542,0.475347452947196,3.98885882817806,1.34292921299326
0.505405534628769,0.480627529696956,3.9822304395636,1.29712452798409
0.521321135704488,0.485724574890042,3.97556365775704,1.25141412514299
0.537209992087636,0.490638973797019,3.96885802740315,1.20580203899615
0.55307194766794,0.495371127380057,3.96211320880386,1.16029207794091
0.568906845191853,0.49992145133919,3.95532896824699,1.1148877960767
0.584714526645331,0.504290375017333,3.94850515305203,1.06959245511547
0.600494833518881,0.508478340176318,3.94164166648619,1.02440900054854
0.616247607017289,0.512485799714019,3.93473846123902,0.979340053740867
0.631972688235768,0.516313216336305,3.92779552647321,0.934387892423182
0.647669918252549,0.519961061141691,3.92081285833423,0.889554436000653
0.663339138084036,0.523429812218998,3.91379042457319,0.844841265489146
0.67898018851696,0.526719953361195,3.90672813944156,0.800249657137469
0.694592909865019,0.529831972889864,3.89962585121534,0.755780599450075
0.71017714170261,0.532766362502759,3.89248334288137,0.711434791656808
0.725732722611701,0.53552361611888,3.88530033502566,0.667212646561562
0.741259489925209,0.538104228756338,3.87807648195471,0.623114303848325
0.756757279468214,0.540508695480292,3.87081137784075,0.57913965212235
0.772225925339416,0.542737510474867,3.86350456600949,0.535288371354019
0.787665259724987,0.544791166314485,3.85615554961239,0.491559984225197
0.803075112757864,0.546670153417853,3.84876379811149,0.447953896051343
0.818455312374321,0.54837495964026,3.84132874382366,0.404469423753655
0.833805684170371,0.549906069968157,3.83384978466707,0.361105820612045
0.849126051259025,0.551263966327122,3.82632627967301,0.317862309383454
0.864416234106938,0.552449127544363,3.81875754808362,0.274738125906629
0.879676050395413,0.553462029489672,3.81114287969201,0.231732561800254
0.894905314925389,0.554303145363504,3.80348154695369,0.188844994832781
0.910103839580279,0.554972946085849,3.79577282188396,0.146074910240513
0.925271433367581,0.555471900764716,3.78801599861621,0.103421919722467
0.940407902552879,0.555800477228135,3.78021041538146,0.0608857721240118
0.955513050881846,0.555959142573384,3.77235547855623,0.0184663529276205
0.970586679898654,0.555948363715557,3.76445068273625,-0.0238363138464782
0.985628589307251,0.555768607935595,3.7564956123872,-0.066022071788744
1.00063857732115,0.555420343386854,3.74848993740343,-0.108090641839059
1.01561644100182,0.554904039566028,3.74043341146494,-0.150041635024867
1.03056197658167,0.554220167713221,3.73232586431959,-0.191874570119738
1.04547497974733,0.553369201180057,3.72416719270871,-0.233588870479777
1.06035524590901,0.552351615831743,3.7159573627615,-0.275183855670238
1.07520257048612,0.551167890459382,3.70769641272475,-0.316658744547184
1.09001674919481,0.549818507154276,3.69938445347352,-0.358012672054391
1.10479757835632,0.548303951604424,3.6910216790687,-0.399244706450639
1.11954485524888,0.546624713346132,3.68260837363278,-0.4403538567964
1.13425837845896,0.544781285973838,3.67414490599816,-0.481339088318668
1.14893794820663,0.542774167283142,3.66563172287684,-0.522199336610943
1.16358336663553,0.540603859366842,3.65706933668452,-0.562933520274799
1.17819443804875,0.53827086865711,3.64845831365299,-0.603540552181256
1.19277096911549,0.535775705920532,3.63979927013186,-0.64401935698897
1.20731276906019,0.533118886157283,3.63109286523115,-0.684368896765576
1.22181964980012,0.530300928405721,3.62233978236232,-0.724588195072586
1.2362914259938,0.527322355438643,3.61354070537097,-0.764676365912496
1.25072791502424,0.524183693344195,3.60469631436516,-0.804632642004221
1.26512893699976,0.520885471010151,3.59580729141092,-0.84445639200588
1.27949431474699,0.517428219575009,3.58687431129585,-0.884147121313681
1.29382387375222,0.513812471887196,3.57789802667082,-0.923704469567341
1.30811744204985,0.510038761961138,3.56887905783275,-0.963128216146402
1.32237485007765,0.506107624382995,3.55981798414983,-1.00241829992623
1.33659593048201,0.502019593632311,3.55071532703072,-1.04157483708446
1.35078051784322,0.497775203349989,3.54157152869996,-1.08059813314588
1.36492844832381,0.493374985558909,3.53238693608191,-1.11948869175964
1.3790395592694,0.488819469879904,3.52316179297824,-1.1582472088811
1.39311368878483,0.484109182764332,3.51389623372979,-1.19687457511715
1.40715067527587,0.479244646710423,3.50459027313804,-1.23537187358008
1.42115035697406,0.474226379528579,3.49524381243726,-1.2737403629415
1.43511257151791,0.469054893658951,3.48585665558174,-1.31198146841143
1.44903715557799,0.463730695526959,3.47642851556512,-1.35009676908621
1.46292394451429,0.458254284966639,3.46695902755276,-1.38808797852887
1.47677277210692,0.452626154711146,3.45744776958892,-1.42595693260349
1.49058347036366,0.446846789913089,3.4478942807335,-1.46370558473902
1.50435586941393,0.440916667695257,3.43829808822415,-1.50133599312393
1.51808979751784,0.434836256773585,3.42865873291898,-1.53885029970798
1.53178508114979,0.428606017153929,3.41897578342401,-1.57625071591999
1.54544154513814,0.422226399877763,3.40924885019397,-1.61353951015725
1.55905901284773,0.415697846811724,3.39947759093536,-1.65071900184361
1.57263730637287,0.409020790439517,3.38966171390136,-1.68779156319344
1.58617624674876,0.402195653639221,3.37980098123103,-1.72475962674376
