-0.000980896230341429,0.531508402947949,4.37351491499807,1.72206068503489
0.0164965315913638,0.538303382538002,4.36519899533208,1.67542911147653
0.0339406957163339,0.544911835884316,4.35688306265511,1.62879757381134
0.0513515960205038,0.551333763314449,4.34856707428296,1.58216617944274
0.0687292321175482,0.557569165800474,4.34025093888673,1.53553515075729
0.086073603128013,0.563618045504013,4.33193449789477,1.48890486600713
0.103384707370813,0.569480406466761,4.32361750616321,1.44227589211543
0.120662541988607,0.575156255420232,4.3152996193073,1.39564901021386
0.137907102534092,0.580645602668274,4.30698038519138,1.34902522536961
0.155118382521933,0.585948462971136,4.29865923598502,1.30240575808533
0.172296372959563,0.591064856373007,4.29033548611298,1.25579202681127
0.189441061879493,0.595994808956595,4.28200833375879,1.20918562906355
0.206552433870172,0.600738353520429,4.27367685761954,1.16258832265404
0.22363046958589,0.605295530204143,4.26534001145118,1.11600202166303
0.240675145247981,0.609666387138192,4.25699662601881,1.06942880995527
0.257686432164218,0.613850981143183,4.24864541438093,1.02287094860443
0.274664296263777,0.617849378434135,4.24028497461191,0.97633087347818
0.291608697644693,0.621661655321365,4.2319137939721,0.929811196983453
0.308519590139488,0.625287898917603,4.22353025274423,0.88331470673874
0.325396920889772,0.628728207822353,4.2151326255315,0.836844357159858
0.342240629933182,0.631982692776112,4.20671908740759,0.790403263861242
0.35905064982502,0.635051477302573,4.19828772357598,0.743994702743228
0.375826905296572,0.637934698342721,4.18983653851698,0.697622105086461
0.392569312953922,0.640632506862191,4.18136346697845,0.651289051555244
0.409277781017165,0.643145068445254,4.17286638230949,0.604999270322764
0.425952209093002,0.645472563874798,4.16434310675343,0.558756630910793
0.44259248799388,0.647615189674444,4.15579142217372,0.5125651317375
0.459198499593877,0.649573158594575,4.14720907961332,0.466428885121092
0.475770116730973,0.651346700030709,4.13859381187892,0.420352097205375
0.492307203152919,0.652936060346097,4.12994334195998,0.374339041021918
0.50880961348666,0.654341503084572,4.12125538692013,0.328394029676509
0.525277193219469,0.655563309083637,4.11252766032623,0.282521393120556
0.541709778693945,0.656601776492587,4.10375787752916,0.236725453033253
0.558107197129338,0.657457220701857,4.09494376240918,0.191010507453588
0.574469266665774,0.658129974238652,4.08608305229874,0.145380825550211
0.590795796426883,0.658620386638607,4.07717350227198,0.099840641296832
0.607086586598683,0.658928824282914,4.06821288926895,0.0543941404251407
0.623341428530223,0.659055670177344,4.05919901935757,0.00904544922793298
0.639560104865204,0.659001323720037,4.05012973462567,-0.0362013613083278
0.655742389698695,0.658766200485469,4.04100292014612,-0.0813422747563269
0.67188804876355,0.658350732002071,4.03181651032373,-0.126373329828037
0.687996839635199,0.657755365540469,4.02256849284956,-0.171290616435595
0.704068511953341,0.656980563907265,4.01325691259709,-0.216090277511576
0.720102807655268,0.656026805220493,4.00387987394598,-0.260768515955559
0.736099461221876,0.654894582644492,3.99443554534607,-0.305321608919686
0.752058199945419,0.653584404052088,3.98492216466556,-0.349745928430654
0.767978744212305,0.652096791608108,3.97533804125838,-0.394037958753454
0.78386080779214,0.650432281296891,3.96568155785514,-0.438194307424049
0.799704098135519,0.648591422408617,3.95595117212713,-0.482211715933829
0.815508316669111,0.646574776983548,3.9461454136687,-0.526087069018405
0.831273159077311,0.644382919217825,3.93626288212623,-0.569817406747363
0.846998315594449,0.642016434812367,3.92630225470953,-0.613399938205542
0.862683471333744,0.639475920284065,3.91626229421546,-0.656832046375803
0.878328306631564,0.636761982277287,3.90614184909912,-0.700111283037283
0.893932497388083,0.633875236902421,3.89593985302913,-0.743235362881983
0.909495715410906,0.630816309096654,3.88565532619807,-0.786202155823324
0.925017628762577,0.627585832021041,3.87528737596024,-0.829009679740581
0.940497902109513,0.624184446471601,3.86483519671674,-0.871656098799923
0.955936197065508,0.620612800300276,3.85429806717447,-0.914139719872135
0.971332172526943,0.616871547869064,3.84367535066941,-0.956458977503896
0.986685485022146,0.612961349566759,3.83296650082195,-0.998612424368808
1.00199578908382,0.608882871326332,3.82217106706177,-1.04059873622719
1.01726273764234,0.604636784128427,3.81128869957546,-1.08241671373662
1.03248598243748,0.600223763496059,3.80031915348982,-1.12406528616616
1.04766517444479,0.595644488961588,3.78926229192602,-1.16554352166046
1.06279996430979,0.590899643491477,3.77811808665394,-1.2068506355324
1.07789000278179,0.585989912895635,3.76688661775356,-1.24798599077571
1.09293494114413,0.580915985228396,3.75556807149479,-1.28894910434197
1.10793443163129,0.575678550143277,3.74416273678336,-1.32973966181513
1.12288812783683,0.570278298208588,3.7326710042524,-1.37035751862735
1.13779568511852,0.564715920245514,3.72109336485743,-1.41080269247533
1.15265676099289,0.55899210667737,3.70943040652383,-1.45107536551904
1.16747101551849,0.553107546861911,3.69768281214009,-1.49117588893974
1.18223811167276,0.547062928407159,3.68585135783281,-1.53110478715508
1.19695771571948,0.540858936475848,3.67393691017528,-1.57086275769004
1.21162949756428,0.534496253098796,3.66194042295806,-1.6104506688742
1.22625313109914,0.527975556500108,3.64986293555254,-1.64986955355186
1.24082829454329,0.521297520469791,3.63770557190052,-1.68912059331022
1.25535467078015,0.514462813791018,3.62546954050821,-1.72820510968722
1.26983194770055,0.507472099681356,3.61315613698176,-1.76712456386891
1.28425981855497,0.500326035235981,3.60076674556249,-1.80588055603858
1.29863798230487,0.49302527085819,3.58830283666043,-1.84447483493715
1.31296614395514,0.485570449628342,3.5757659603971,-1.88290931572615
1.32724401486138,0.477962206619407,3.56315774162551,-1.92118608731098
1.34147131302765,0.470201168188765,3.55047987995871,-1.95930742139208
1.35564776340558,0.462287951213081,3.53773414905905,-1.9972757885715
1.36977309818437,0.454223162282585,3.52492239363985,-2.03509386071771
1.38384705707056,0.446007396896506,3.51204652742033,-2.07276451298669
1.39786938756341,0.437641238635662,3.49910853320333,-2.11029082929069
1.411839845229,0.429125258336036,3.48611046061992,-2.14767609692994
1.4257581939553,0.420460013281288,3.4730544201584,-2.18492380576382
1.4396242061884,0.411646046378915,3.45994258010222,-2.2220376548873
1.45343766315761,0.402683885318143,3.44677716273654,-2.25902155396725
1.46719835507791,0.393574041733443,3.43356043744711,-2.29587962005174
1.48090608132513,0.384317010386473,3.42029471419061,-2.3326161708946
1.49456065058258,0.374913268384839,3.40698233502673,-2.36923571376484
1.50816188094916,0.365363274447765,3.39362566414489,-2.40574293328678
1.5217096000091,0.355667468234837,3.38022707833843,-2.44214266985239
1.53520364486104,0.345826269779314,3.36678895611639,-2.4784398921035
1.54864386210315,0.335840079023845,3.35331366714592,-2.51463967271806
1.56203010777973,0.325709275449416,3.33980356343735,-2.5507471663808
1.5753622472934,0.315434217793772,3.32626097061675,-2.58676758522196
1.58864015528159,0.305015243880289,3.31268817903378,-2.6227061700147
1.60186371545861,0.29445267054045,3.29908743544258,-2.65856817467846
1.61503282042572,0.283746793585525,3.28546093532284,-2.69435885162768
1.62814737145079,0.272897887854864,3.2718108152481,-2.73008343148197
1.6412072782202,0.261906207346976,3.25813914726,-2.76574709886057
1.65421245857298,0.250771985462089,3.24444793493839,-2.80135496462973
1.66716283821883,0.239495435334271,3.23073910940333,-2.83691204842027
1.68005835043984,0.228076750234994,3.21701452484679,-2.87242325729618
1.69289893577163,0.216516104081086,3.20327595283177,-2.90789335637434
1.70568454165972,0.204813652070065,3.18952507549709,-2.94332693400573
1.71841512208666,0.192969531450977,3.17576347797249,-2.97872837275275
1.73109063716951,0.180983862383303,3.16199264133147,-3.01410183199833
1.74371105273356,0.168856748866151,3.14821393816313,-3.04945122903945
1.75627633987265,0.156588279750719,3.13442862946325,-3.08478021702487
1.76878647449236,0.144178529828209,3.12063785903683,-3.12009217180263
1.78124143683186,0.131627560953703,3.10684264984855,-3.15539018373257
1.7936412109841,0.118935423206791,3.09304390654312,-3.19067704918913
1.8059857844299,0.106102156086104,3.07924241887802,-3.22595525933439
1.81827514758812,0.093127789770128,3.06543886753708,-3.261226979568
1.83050929339321,0.0800123464546448,3.05163383003219,-3.29649403462589
1.84268821688441,0.0667558417189915,3.03782778112002,-3.33175790933923
1.85481191479422,0.0533582858635657,3.02402109296253,-3.36701976114718
1.86688038514533,0.0398196851776489,3.01021403975283,-3.40228044303123
1.87889362687626,0.0261400430927297,2.9964068070641,-3.43754053720475
1.890851639513,0.0123193611843723,2.98259950578639,-3.47280039717314
1.90275442290305,-0.00164236001221796,2.96879218860263,-3.50806019871294
