0.000859612175393913,0.0441381548503196,4.47418043209711,2.37887179794484
0.0187333354616423,0.0535793442249933,4.4626812111606,2.34172289108743
0.0365610618688039,0.0628719380304492,4.45118199360029,2.30457402591278
0.0543427914298039,0.072015936655186,4.43968279103132,2.26742533193998
0.072078524250522,0.0810113412404615,4.42818362922411,2.23027705818498
0.0897682605777014,0.0898581541815746,4.41668455388835,2.1931295852124
0.107412000892008,0.0985563796933948,4.40518563742091,2.15598344645669
0.12500974602699,0.107106024465521,4.39368698462932,2.11883934794259
0.142561497307901,0.115507098370942,4.38218873737345,2.08169817607754
0.160067256709356,0.123759615195633,4.37069107915435,2.04456100160223
0.177527027029053,0.131863593383603,4.3591942384302,2.00742908342052
0.194940812071459,0.139819056797123,4.34769849026549,1.97030387212096
0.212308616835089,0.147626035480141,4.33620415658518,1.93318700648166
0.229630447699346,0.155284566393188,4.32471160586551,1.89608030463155
0.246906312610717,0.162794694110443,4.3132212532151,1.85898575258786
0.264136221268891,0.170156471450862,4.3017335599368,1.82190548233728
0.281320185309388,0.177369960013648,4.29024903254428,1.78484174933692
0.298458218483898,0.184435230652006,4.2787682226456,1.74779692464924
0.315550336840754,0.191352363918043,4.26729172685099,1.7107734833249
0.33259655890246,0.198121450445033,4.25582018521319,1.67377398924801
0.349596905833402,0.204742591273223,4.24435427800069,1.63680107720666
0.36655140159336,0.211215898064282,4.23289472206089,1.59985741626227
0.383460073076918,0.217541493162464,4.22144226743165,1.56294567390535
0.400322950241608,0.223719509542468,4.20999769542083,1.52606849583582
0.417140066231577,0.229750090708124,4.19856181780691,1.4892285014363
0.433911457494886,0.235633390602137,4.18713547410566,1.45242829275508
0.450637163886589,0.241369573549263,4.175719527691,1.41567045730306
0.467317228756454,0.246958814166419,4.16431486187088,1.37895754928766
0.483951699022164,0.252401297178897,4.15292237702483,1.34229206543377
0.500540625234565,0.25769721716179,4.14154298908095,1.30567643309731
0.517084061636677,0.262846778256009,4.13017762792103,1.26911300763994
0.533582066214959,0.267850193880901,4.11882723474446,1.23260407336989
0.550034700735418,0.272707686454069,4.10749275722107,1.19615184502918
0.566442030760006,0.27741948710891,4.0961751451484,1.15975846474146
0.582804125650095,0.281985835385816,4.08487534814081,1.12342599191596
0.599121058562713,0.286406978888973,4.07359431421215,1.08715640005085
0.615392906441105,0.290683172958549,4.06233298805442,1.05095158530643
0.631619749995557,0.294814680385461,4.05109230783376,1.01481337897359
0.647801673668563,0.298801771160075,4.03987320070195,0.978743547136902
0.663938765582437,0.302644722177178,4.02867657896923,0.942743773493958
0.680031117476085,0.306343816897972,4.01750333847342,0.906815660245768
0.696078824636765,0.309899345060624,4.00635435717501,0.870960746145705
0.712081985822433,0.31331160244039,3.99523049173819,0.835180509479388
0.72804070316808,0.31658089058107,3.98413257338531,0.799476353118895
0.743955082076586,0.31970751645588,3.97306140429286,0.763849586196161
0.759825231097667,0.322691792069468,3.96201775562911,0.728301415131307
0.775651261804682,0.32553403405393,3.95100236821655,0.692832948975783
0.791433288672231,0.328234563303006,3.9400159512405,0.657445211787048
0.807171428941821,0.330793704660384,3.9290591783956,0.622139156376077
0.822865802474017,0.333211786640849,3.91813268525388,0.586915662672165
0.838516531595483,0.335489141086527,3.90723706964064,0.551775508043396
0.854123740951871,0.337626102690308,3.89637289338202,0.51671933785713
0.869687557364552,0.339623008460776,3.88554068238343,0.481747667723234
0.885208109684208,0.341480197248754,3.87474092501178,0.446860906817014
0.900685528636273,0.343198009344603,3.86397407001467,0.412059363872122
0.916119946660721,0.344776786042657,3.85324052606071,0.3773432290141
0.931511497755748,0.346216869151328,3.84254066416497,0.342712572078857
0.94686031733202,0.347518600564319,3.83187481951554,0.308167372052972
0.962166542067279,0.348682321967156,3.82124329010988,0.273707550146797
0.977430309753355,0.349708374640185,3.81064633469522,0.239332982379008
0.992651759136463,0.350597099260984,3.80008417168449,0.205043488399957
1.00783102975719,0.351348835651894,3.78955698021674,0.170838821041457
1.02296826179795,0.351963922534685,3.77906490234402,0.136718682293117
1.03806359593623,0.352442697399086,3.76860804342711,0.10268276074852
1.05311717319602,0.352785496513837,3.75818647122947,0.0687307596847729
1.06812913479639,0.352992654997675,3.74780021553473,0.0348623997628381
1.08309962200072,0.353064506874505,3.73744926899676,0.00107741234816987
1.09802877597228,0.353001385125443,3.72713358929275,-0.0326244516616886
1.11291673763836,0.352803621824565,3.71685310096962,-0.0662433897815791
1.1277636475591,0.352471548438119,3.7066076958259,-0.0997795005160604
1.14256964579507,0.352005496283612,3.69639723212218,-0.133232760307252
1.15733487177192,0.351405796993673,3.68622153422585,-0.166603038588975
1.17205946414741,0.350672782907994,3.67608039425432,-0.199890114499246
1.186743560688,0.349806787410206,3.66597357486904,-0.233093687769193
1.20138729815388,0.348808145269337,3.65590081007992,-0.266213358612261
1.21599081217995,0.347677193125824,3.64586180261625,-0.299248585768276
1.23055423714381,0.346414270097345,3.63585622072533,-0.332198673196828
1.24507770602539,0.345019718348311,3.62588369744981,-0.365062801752037
1.25956135026925,0.343493883500741,3.61594383255675,-0.397840064524548
1.27400529965793,0.341837114969481,3.60603619581196,-0.430529470823569
1.28840968219734,0.340049766328706,3.5961603293516,-0.463129927400728
1.30277462400733,0.338132195752425,3.58631574787193,-0.495640229132615
1.3171002492094,0.336084766433365,3.57650193722734,-0.528059075582125
1.33138667980969,0.333907846900187,3.56671835411156,-0.560385107241215
1.34563403558749,0.331601811163296,3.55696442917276,-0.592616948190437
1.35984243399996,0.32916703873247,3.54723957122692,-0.624753225666251
1.37401199009853,0.326603914610909,3.53754316846768,-0.656792562794838
1.38814281644401,0.323912829341155,3.52787458718919,-0.688733566799985
1.40223502301774,0.321094179037084,3.51823317149465,-0.720574852425935
1.41628871713564,0.318148365251045,3.50861824497103,-0.752315094382343
1.43030400337183,0.315075794650492,3.49902911371414,-0.783953063250727
1.4442809834953,0.31187687862275,3.48946506948374,-0.815487626786754
1.45821975641575,0.30855203290439,3.4799253908331,-0.846917742182764
1.47212041812984,0.305101677222462,3.47040934263643,-0.878242458426072
