-0.00214513911799119,0.28303562069095,4.87898921528281,1.01637134400312
0.0173494921851244,0.287034921011424,4.86832643617781,0.983278815749905
0.0368014723684687,0.290901851202766,4.85766365466533,0.950186276221224
0.0562108014093217,0.294636411169105,4.84700086304836,0.917093697242752
0.0755774792392269,0.298238600676507,4.83633804591382,0.884001040540019
0.0949015057106817,0.301708419353914,4.82567517899753,0.850908280311981
0.11418288056021,0.30504586678901,4.8150122285066,0.817815424630248
0.133421603369634,0.308250942713103,4.80434915085988,0.784722544022868
0.152617673526672,0.311323647331257,4.79368589256746,0.751629809458962
0.1717710901851,0.314263981745453,4.78302239012684,0.718537495375692
0.190881852224228,0.31707194833814,4.77235856973558,0.685445967510068
0.209949958206895,0.319747551149751,4.76169434691678,0.652355691838484
0.228975406336423,0.322290796317813,4.75102962638186,0.619267254217466
0.247958194413285,0.324701692581713,4.74036430198107,0.586181369599546
0.2668983197914,0.326980251799703,4.72969825655674,0.553098883231526
0.285795779333903,0.329126489476297,4.71903136189773,0.520020772729038
0.304650569369489,0.331140425286585,4.70836347908128,0.486948145228545
0.323462685650689,0.333022083588748,4.69769445904782,0.453882235142083
0.342232123314496,0.334771493941395,4.6870241431817,0.420824409786085
0.360958876845197,0.336388691642225,4.67635236381684,0.387776170043846
0.379642940038923,0.337873718247641,4.66567894459143,0.354739143838116
0.398284305969518,0.339226622074766,4.65500370080524,0.321715083329097
0.41688296695657,0.3404474587052,4.64432644021089,0.288705870718875
0.435438914537527,0.341536291527838,4.63364696418174,0.255713528259644
0.453952139444395,0.342493192301131,4.62296506878609,0.222740217666042
0.472422631584454,0.343318241701131,4.61228054575784,0.189788235614299
0.490850380024916,0.344011529862082,4.60159318349179,0.15686001486321
0.509235372981382,0.34457315691106,4.59090276791582,0.123958116361969
0.527577597809575,0.345003233459862,4.58020908331649,0.0910852225089916
0.545877041000714,0.345301881113036,4.56951191333582,0.058244149938771
0.564133688181273,0.345469233028992,4.55881104217058,0.0254378590643627
0.582347524117572,0.345505434480828,4.54810625571827,-0.00733055688331187
0.600518532724705,0.345410643334377,4.53739734265641,-0.0400578996512212
0.618646697079723,0.345185030424163,4.5266840954269,-0.0727408841574694
0.636731999438519,0.344828779895419,4.5159663111859,-0.105376140303746
0.65477442125665,0.344342089534773,4.5052437927253,-0.137960219447243
0.672773943212816,0.343725171060405,4.49451634884468,-0.170489606416704
0.690730545233363,0.342978250361577,4.4837837946671,-0.202960733493042
0.708644206519076,0.342101567680142,4.47304595245949,-0.235369993792828
0.726514905576023,0.341095377748776,4.46230265280169,-0.267713750354264
0.744342620250968,0.33995994988731,4.45155373558303,-0.299988349612274
0.762127327769847,0.338695568026436,4.44079905057742,-0.332190143920646
0.779869004778154,0.337302530636611,4.43003845785123,-0.36431551431115
0.797567627382822,0.33578115057593,4.41927182811845,-0.396360888665643
0.815223171195661,0.334131754876346,4.40849904319815,-0.4283227536375
0.832835611379095,0.332354684484334,4.39771999671807,-0.460197668424974
0.850404922695207,0.330450293937483,4.38693459504714,-0.491982280124164
0.867931079558686,0.328418950989439,4.3761427582629,-0.523673336379217
0.885414056092951,0.326261036164553,4.36534442068823,-0.555267709178542
0.902853826187406,0.323976942202147,4.35453953100192,-0.586762423038007
0.920250363554867,0.321567073408469,4.34372805221724,-0.618154671672995
0.937603641788766,0.319031844961202,4.33290996161801,-0.649441827312272
0.954913634419893,0.316371682172979,4.32208525053326,-0.680621452568664
0.97218031497169,0.313587019699121,4.31125392387832,-0.711691316477536
0.989403657013642,0.310678300675157,4.30041599970181,-0.742649412913246
1.00658363421358,0.307645975784951,4.2895715091711,-0.773493975735164
1.0237202203905,0.304490502284377,4.27872049669555,-0.804223485509884
1.04081338956721,0.301212343011029,4.26786301968769,-0.83483667085924
1.05786311602126,0.297811965394421,4.25699914800975,-0.865332506919327
1.0748693743334,0.294289840462339,4.24612896329622,-0.895710222120309
1.09183213943379,0.290646441789217,4.23525255857818,-0.925969317929843
1.10875138664706,0.286882244380439,4.22437003799637,-0.95610957640305
1.12562709173602,0.28299772357639,4.21348151645691,-0.986131044381184
1.14245923094412,0.278993354026783,4.20258711928915,-1.01603401997683
1.1592477810358,0.27486960867469,4.1916869815211,-1.04581906089549
1.17599271933386,0.270626957699212,4.18078124722211,-1.07548699071897
1.19269402375488,0.266265867465473,4.16987006917647,-1.10503889171519
1.20935167284348,0.261786799496325,4.15895360856608,-1.13447610296978
1.22596564580547,0.257190209451589,4.14803203475745,-1.16380021495925
1.24253592253947,0.252476546139773,4.13710552461534,-1.19301306258889
1.25906248366497,0.247646250547947,4.12617426159651,-1.22211672025107
1.27554531054717,0.242699754895179,4.11523843492998,-1.25111349765114
1.29198438531807,0.237637481692876,4.10429823863372,-1.28000593804721
1.30837969089374,0.232459842822182,4.09335387056681,-1.308796812056
1.32473121098794,0.227167238646572,4.0824055315715,-1.33748910542265
1.34103893012207,0.221760057169138,4.07145342441862,-1.36608601279662
1.35730283363046,0.216238673204504,4.06049775263953,-1.39459093141147
1.37352290766168,0.210603447590219,4.04953871971952,-1.42300745148039
1.38969913917761,0.204854726449052,4.03857652882008,-1.45133933360172
1.40583151595169,0.1989928405873,4.02761138245454,-1.47959046959809
1.42192002656476,0.193018105034986,4.01664348164693,-1.50776485122089
1.43796466039715,0.186930818689395,4.00567302493668,-1.53586655151402
1.45396540761652,0.180731264001029,3.99470020727655,-1.56389972074901
1.46992225916166,0.174419706666139,3.98372521917556,-1.59186858517596
1.48583520672385,0.167996395338946,3.9727482463382,-1.61977743615153
1.50170424272676,0.161461561431258,3.96176946909085,-1.64763059616269
1.51752936030313,0.154815419066761,3.95078906152839,-1.67543238228836
1.53331055326839,0.148058165154773,3.93980719076626,-1.70318708017543
1.54904781609131,0.141189979565369,3.92882401626513,-1.7308989210596
1.56474114386221,0.13421102536507,3.91783968924687,-1.7585720753473
1.58039053225922,0.127121449082257,3.90685435238479,-1.78621063610796
1.59599597751379,0.119921381088023,3.89586813959829,-1.81381858287863
1.61155747637488,0.112610936127779,3.88488117563951,-1.84139974201067
1.62707502607108,0.105190214005449,3.87389357546617,-1.86895775407775
1.64254862427028,0.0976593003716816,3.8629054436976,-1.89649605071748
1.6579782690379,0.0900182676205129,3.85191687452233,-1.92401782266731
1.6733639587959,0.0822671759178711,3.84092795210629,-1.95152598935573
1.68870569228345,0.0744060743241199,3.82993875088223,-1.97902318226913
1.70400346851767,0.0664350019660307,3.81894933536713,-2.00651173543268
1.71925728675403,0.0583539892344711,3.80795976027592,-2.03399368362905
1.73446714644816,0.0501630589625234,3.79697007110326,-2.06147077353012
1.7496330472201,0.0418622275506441,3.78598030459064,-2.08894447586632
1.76475498882001,0.0334515060692851,3.77499048917448,-2.11641598346852
1.77983297109651,0.0249309013833173,3.76400064579617,-2.14388620665081
1.79486699396838,0.0163004172664752,3.75301078872424,-2.17135578374795
1.80985705739957,0.0075600554436796,3.74202092644578,-2.19882510638069
1.82480316137845,-0.00129018350730026,3.73103106295042,-2.22629436655013
