-0.000277309378880295,0.397584177426998,3.17125070007228,1.72020868194275
0.012398318515864,0.40437925267855,3.16656324710183,1.67732894467472
0.0250551965917857,0.411002809010276,3.161875789086,1.63444922853746
0.0376933247989438,0.417454846625505,3.15718830801817,1.59156960387006
0.050312702968879,0.423735366150778,3.15250076032818,1.548690214084
0.0629133306837416,0.42984436894725,3.14781306244378,1.50581128389276
0.0754952070867159,0.435781857442744,3.14312507587839,1.46293312248319
0.0880583306298687,0.44154783548681,3.13843659093987,1.42005613466176
0.100602698767328,0.447142308770653,3.13374731837352,1.37718083894738
0.113128307645906,0.452565285305287,3.12905689533027,1.33430787764376
0.125635151823744,0.457816775924029,3.12436489019917,1.29143801962062
0.1381232239894,0.462896794783933,3.11967079899199,1.24857215668689
0.150592514665772,0.46780535984189,3.11497404282927,1.20571129560911
0.16304301190939,0.472542493299239,3.11027396716279,1.16285655075685
0.175474701006515,0.477108222020462,3.10556984138012,1.12000913850935
0.187887564162336,0.481502577931017,3.1008608542753,1.07717037228823
0.200281580171575,0.485725598403327,3.09614611278052,1.03434166262536
0.212656724102996,0.489777326642633,3.09142464774525,0.991524513768827
0.225012967005396,0.493657812044423,3.08669541941601,0.94872051588126
0.237350275636045,0.497367110531266,3.08195732233269,0.905931341809663
0.249668612205971,0.500905284876104,3.07720918984955,0.86315874306318
0.261967934147239,0.504272405006053,3.0724497998808,0.820404544524295
0.274248193896488,0.507468548296251,3.06767787675416,0.777670646882669
0.286509338681961,0.510493799895764,3.06289209269801,0.734959038456082
0.298751310330353,0.513348253098008,3.05809107683007,0.692271803955473
0.310974045119127,0.516032009734184,3.05327342702487,0.649611127705532
0.323177473665887,0.518545180565178,3.04843771598913,0.606979288270154
0.335361520834133,0.520887885631841,3.04358249475571,0.56437864483566
0.347526105658466,0.523060254556519,3.0387062993048,0.5218116279856
0.359671141305437,0.525062426813297,3.03380766157688,0.479280731141276
0.371796535072873,0.526894551961939,3.02888511527496,0.436788503433048
0.383902188397943,0.528556789872061,3.02393719695773,0.39433755097857
0.395987996877768,0.530049310946362,3.01896245110401,0.351930532169168
0.408053850315976,0.531372296299117,3.01395943771019,0.309570141180195
0.420099632790618,0.532525937860921,3.00892673308985,0.267259089209168
0.432125222709799,0.533510438420816,3.00386292558147,0.225000093221179
0.444130492853487,0.534326011636264,2.99876661181641,0.182795869199149
0.456115310395244,0.534972882016873,2.99363639130075,0.140649126598167
0.468079536910243,0.535451284887058,2.98847086569105,0.0985625617360407
0.480023028388303,0.535761466313907,2.98326864095163,0.0565388482735273
0.491945635255311,0.535903683003067,2.97802832952443,0.0145806309831397
0.503847202400529,0.535878202170784,2.97274855023952,-0.0273094808466816
0.515727569196596,0.535685301392853,2.96742792548804,-0.0691289165142076
0.527586569507241,0.535325268452188,2.96206507765739,-0.110875143417614
0.539424031677111,0.534798401180549,2.95665862409546,-0.152545670770529
0.55123977850938,0.534105007273184,2.95120717770113,-0.194138059989689
0.563033627263525,0.533245404051071,2.94570935529048,-0.235649938825991
0.574805389686916,0.53221991817916,2.94016378480571,-0.277079007508651
0.58655487206858,0.531028885382059,2.93456911009635,-0.318423035159495
0.59828187531866,0.529672650172975,2.92892399984268,-0.359679858726568
0.609986195091475,0.528151565581801,2.92322715922607,-0.400847382434305
0.621667621950294,0.526465992884678,2.91747733861505,-0.441923580429531
0.63332594155724,0.524616301304447,2.9116733373311,-0.482906506843794
0.644960934872411,0.522602867672261,2.90581400532069,-0.523794304506627
0.656572378356529,0.520426076067495,2.8998982423756,-0.564585205634914
0.668160044162744,0.518086317471237,2.89392499452326,-0.605277526384494
0.679723700322937,0.515583989438668,2.88789325622483,-0.645869663104784
0.691263110957284,0.512919495780526,2.88180207872055,-0.686360091895878
0.702778036521475,0.510093246242859,2.87565058037167,-0.726747368842716
0.714268234095438,0.507105656187079,2.86943795600753,-0.767030130659023
0.725733457694677,0.503957146259473,2.86316347791175,-0.807207098935348
0.737173458570081,0.500648142047564,2.85682649043665,-0.847277080906881
0.748587985480646,0.497179073747101,2.85042640191324,-0.887238964340715
0.759976784943817,0.493550375845014,2.84396268481532,-0.927091716538294
0.771339601517413,0.489762486788137,2.83743488938698,-0.966834392044351
0.782676178135783,0.485815848610633,2.83084265464954,-1.00646614477926
0.793986256471195,0.481710906512245,2.82418571021076,-1.04598623981047
0.805269577287877,0.477448108393228,2.81746387113464,-1.08539406318373
0.816525880767142,0.473027904360963,2.81067702965675,-1.12468912495455
0.827754906806595,0.468450746238793,2.80382515175097,-1.16387105703044
0.838956395316311,0.463717087072518,2.79690827778034,-1.20293961771444
0.850130086520606,0.458827380609426,2.78992652546394,-1.24189469872147
0.861275721281529,0.45378208075589,2.78288009737811,-1.28073632978015
0.872393041454373,0.448581641008089,2.77576928845935,-1.31946468872143
0.883481790261031,0.443226513824774,2.76859448624038,-1.35808011966974
0.89454171264693,0.437717149931936,2.76135616381612,-1.39658314578488
0.905572555618145,0.432053997599917,2.75405487933156,-1.4349744717278
0.916574068591846,0.426237501923839,2.74669128057276,-1.47325497917
0.927546003757706,0.420268104124164,2.73926610606078,-1.51142572444516
0.938488116440308,0.414146240836152,2.73178018441979,-1.54948794513997
0.949400165453485,0.407872343368778,2.72423443080631,-1.58744306784295
0.960281913436346,0.40144683694483,2.71662984204277,-1.62529270817875
0.971133127174964,0.394870139952247,2.70896749473854,-1.66303866806296
0.981953577919101,0.388142663198373,2.70124854356065,-1.70068293537947
0.992743041687943,0.381264809177937,2.69347421826674,-1.73822767674773
1.00350129956965,0.374236971379916,2.68564582368642,-1.7756752267037
1.01422813801814,0.367059533637255,2.67776473704595,-1.81302807686908
1.02492334913927,0.359732869518297,2.66983240770384,-1.85028886676095
1.03558673097934,0.35225734174749,2.66185035510918,-1.8874603781094
1.04621808778929,0.344633301640878,2.65382016135672,-1.9245455334951
1.05681723026845,0.336861088545228,2.64574346828444,-1.9615473940266
1.06738397580231,0.328941029296243,2.63762197724272,-1.99846915287145
1.07791814870004,0.320873437712423,2.62945744819215,-2.03531412237342
1.08841958041901,0.312658614158274,2.62125169415875,-2.07208571390681
1.09888810976824,0.304296845181085,2.61300657797837,-2.10878742289364
1.1093235831073,0.295788403198057,2.60472401164574,-2.14542281679059
1.11972585453491,0.287133546228503,2.5964059515996,-2.18199552612202
1.13009478604904,0.278332517660391,2.58805438912169,-2.21850923313624
1.14043024766661,0.269385546077717,2.57967134122583,-2.25496765499348
1.1507321175088,0.260292845155518,2.57125884094735,-2.29137452521183
1.16100028184162,0.251054613644718,2.56281892610145,-2.32773356789766
1.17123463507676,0.241671035454901,2.55435363009598,-2.36404847706852
1.18143507973291,0.232142279808744,2.54586497128062,-2.40032289839984
1.19160152636041,0.222468501482256,2.53735494646568,-2.43656040577748
1.20173389343829,0.212649841131937,2.52882552024323,-2.47276448275579
1.21183210721077,0.202686425678382,2.5202786082594,-2.50893851230737
1.22189610146442,0.192578368733082,2.5117160637496,-2.54508576251774
1.23192581725006,0.182325771104491,2.50313966339046,-2.58120936272943
1.24192120255779,0.171928721395903,2.49455109980728,-2.61731228380362
1.2518822119754,0.161387296663024,2.48595197827506,-2.6533973271307
1.26180880632714,0.150701563112985,2.47734381083306,-2.68946711353669
1.27170095229033,0.139871576846946,2.46872801104661,-2.72552407419189
1.28155862198677,0.128897384633659,2.46010588567467,-2.76157044216147
1.29138179252906,0.117779024726543,2.45147862093705,-2.79760824023333
1.3011704455157,0.10651652772071,2.44284727290682,-2.83363927412822
1.31092456650727,0.0951099174344383,2.43421276681602,-2.86966512436645
1.32064414450724,0.0835592118365301,2.42557589917324,-2.90568713350637
1.33032917144735,0.0718644240072791,2.41693733725937,-2.94170640441737
1.33997964167064,0.0600255630738945,2.40829762033824,-2.97772381408167
1.34959555143427,0.0480426350678666,2.39965716791237,-3.01374003795675
1.3591768984505,0.0359156436788053,2.39101628961504,-3.04975557518848
1.36872368146868,0.0236445909188421,2.38237519668956,-3.08577076857516
1.37823589991277,0.0112294777055448,2.37373401817786,-3.12178582689306
1.387713553588,-0.00132969565599794,2.365092818572,-3.15780085254985
