-0.00035430781127463,0.788998865693661,2.70335858223106,1.06149714965309
0.0104532190749276,0.793165713627182,2.7004048607915,1.0219268171306
0.0212489310727398,0.797174280231678,2.69745113750241,0.982356485510768
0.0320328281659481,0.801024565520374,2.6944974072863,0.942786161171485
0.0428049103082317,0.804716569556018,2.6915436597258,0.903215863625528
0.0535651773974079,0.808250292512935,2.68858987712768,0.863645629446171
0.064313629244093,0.811625734752154,2.68563603326991,0.824075516758721
0.0750502655320304,0.814842896927096,2.68268209026763,0.784505615503201
0.0857750857646939,0.817901780130147,2.67972799554096,0.744936056281444
0.0964880892020601,0.820802386067725,2.67677367945289,0.705367016688601
0.107189274787828,0.82354471726421,2.67381905333368,0.665798729619238
0.11787864107159,0.826128777299483,2.67086400873147,0.626231490906561
0.128556186130842,0.828554571070823,2.66790841845489,0.586665664195308
0.139221907500708,0.830822105076155,2.66495213874199,0.547101687507173
0.149875802108714,0.832931387725226,2.66199500941261,0.507540079404004
0.160517866207739,0.834882429670066,2.65903685333302,0.467981443295471
0.171148095309075,0.836675244153905,2.65607747703986,0.428426472006039
0.181766484120195,0.838309847375037,2.6531166723848,0.388875950422696
0.19237302648804,0.839786258853459,2.6501542171536,0.34933075395946
0.202967715341505,0.841104501789687,2.6471898745144,0.309791847662993
0.213550542633826,0.842264603421797,2.64422339375163,0.270260284429562
0.224121499291579,0.843266595367733,2.64125451268487,0.230737200787931
0.234680575171543,0.844110513951318,2.63828295836218,0.191223811862956
0.245227759013458,0.844796400498584,2.6353084447281,0.151721401867539
0.255763038381201,0.845324301593762,2.63233066931308,0.112231314160849
0.266286399590468,0.845694269297533,2.62934931003779,0.0727549421410713
0.276797827625181,0.845906361332426,2.62636402274066,0.0332937225570815
0.287297306046102,0.845960641246911,2.62337443993978,-0.00615086913513761
0.297784816896974,0.84585717856366,2.62038017052642,-0.0455773214917919
0.30826034060844,0.845596048918581,2.61738079886612,-0.0849840901880524
0.318723855898243,0.84517733418331,2.61437588411508,-0.124369602216202
0.329175339670123,0.844601122571454,2.61136496010549,-0.163732260739044
0.339614766913093,0.843867508719749,2.60834753580153,-0.203070452101337
0.350042110603803,0.842976593744654,2.60532309617233,-0.242382550707735
0.360457341611944,0.841928485281563,2.60229110288048,-0.281666923677168
0.370860428607871,0.840723297501611,2.59925099460132,-0.320921936936937
0.381251337971126,0.839361151108601,2.59620218736846,-0.360145958410401
0.391630033701211,0.837842173328499,2.59314407521198,-0.399337359395284
0.401996477330642,0.836166497893693,2.59007603077747,-0.438494515342036
0.412350627842963,0.834334265026188,2.58699740742831,-0.477615806035332
0.422692441600665,0.83234562142328,2.58390754149358,-0.516699613353968
0.433021872279271,0.830200720253403,2.58080575333614,-0.555744320217336
0.443338870805883,0.827899721148893,2.57769134867167,-0.59474831153402
0.453643385305305,0.825442790203262,2.57456362124311,-0.633709971025047
0.46393536106021,0.822830099986701,2.57142185696884,-0.672627675592286
0.474214740487797,0.820061829584686,2.56826533770012,-0.711499790138516
0.484481463128851,0.817138164647573,2.56509334372065,-0.75032466796645
0.494735465645232,0.814059297428183,2.56190515555433,-0.789100655260194
0.504976681824074,0.810825426802388,2.5587000556298,-0.827826094933301
0.51520504259032,0.80743675827307,2.55547733103429,-0.866499331628083
0.525420476033364,0.803893503949839,2.55223627764854,-0.905118718419802
0.535622907451266,0.800195882504532,2.54897620461823,-0.943682621527928
0.545812259410274,0.796344119117411,2.54569643716919,-0.982189420252206
0.5559884518132,0.792338445424476,2.54239631888004,-1.02063750815288
0.566151401979382,0.788179099450566,2.5390752149365,-1.05902529802756
0.576301024735936,0.783866325524819,2.53573251423711,-1.09735122531431
0.586437232514092,0.779400374185187,2.5323676299499,-1.13561375076975
0.596559935446097,0.774781502067533,2.52897999941858,-1.17381136578119
0.606669041463164,0.770009971771056,2.52556908505384,-1.2119425981563
0.616764456398347,0.765086051699487,2.52213437545816,-1.25000601935968
0.626846084092954,0.760010015869461,2.51867538641153,-1.28800025247439
0.636913826508259,0.754782143693977,2.51519166232206,-1.32592397695451
0.646967583842267,0.749402719746028,2.51168277728097,-1.36377593452772
0.657007254649139,0.743872033498553,2.50814833518098,-1.40155493367505
0.667032735957014,0.738190379059214,2.5045879690299,-1.4392598479426
0.677043923384305,0.732358054916781,2.50100134104383,-1.47688961293222
0.687040711256696,0.726375363694574,2.4973881425166,-1.51444322593748
0.697022992722755,0.720242611899937,2.49374809376653,-1.55191974819187
0.706990659873676,0.713960109662076,2.49008094625219,-1.58931830792143
0.716943603872003,0.707528170462019,2.48638648424516,-1.6266381007406
0.726881715082764,0.700947110866721,2.4826645247204,-1.66387838780437
0.736804883206345,0.694217250268277,2.47891491884497,-1.70103849557131
0.746712997420057,0.687338910619824,2.47513755411864,-1.73811781746242
0.756605946525686,0.680312416160288,2.47133235545235,-1.77511581799381
0.766483619100416,0.673138093124844,2.46749928554612,-1.81203203419789
0.776345903645411,0.665816269456372,2.46363834332749,-1.84886607580263
0.786192688727972,0.658347274503063,2.45974956301181,-1.88561763167404
0.796023863124034,0.650731438692921,2.4558330148112,-1.92228647283493
0.805839315963303,0.642969093205624,2.4518888054594,-1.95887245289233
0.815638936875519,0.635060569637027,2.4479170781517,-1.99537551053619
0.825422616134921,0.627006199649775,2.44391801188593,-2.03179567507613
0.835190244805239,0.618806314597248,2.43989182293289,-2.06813307229654
0.844941714894631,0.610461245132087,2.43583876752839,-2.10438792759223
0.854676919517751,0.60197132079343,2.43175914266998,-2.14056057411086
0.864395753057701,0.593336869556219,2.42765328544674,-2.17665146190586
0.874098111326601,0.584558217353911,2.42352157357103,-2.21266116196092
0.883783891730577,0.57563568759265,2.41936442626731,-2.24859036703538
0.893452993433689,0.566569600661904,2.41518230295461,-2.28443989301267
0.903105317514985,0.557360273440822,2.41097570145409,-2.32021067878395
0.912740767119147,0.548008018811588,2.40674515644764,-2.35590378365151
