0.000351012017351777,0.340879815452058,3.69053450837467,1.48934823334473
0.0150995131404199,0.346765441803253,3.68371605315937,1.45346494274386
0.0298207404426268,0.352507535008233,3.67689759794408,1.41758166337101
0.0445146939239725,0.358106095160129,3.67007914272879,1.38169842208252
0.0591813735844571,0.363561122496598,3.66326068751349,1.34581526530762
0.0738207794240804,0.368872617485561,3.6564422322982,1.30993226160327
0.0884329114428426,0.374040580918355,3.6496237770829,1.27404950604864
0.103017769640744,0.379065014046725,3.64280532186761,1.2381671370496
0.117575354017783,0.383945918789695,3.63598686665231,1.20228535143012
0.132105664573962,0.388683297981874,3.62916841143702,1.16640441081373
0.14660870130928,0.393277155637237,3.62234995622172,1.13052464308439
0.161084464223736,0.397727497209454,3.61553150100643,1.0946464395626
0.175532953317331,0.402034329840671,3.60871304579113,1.05877025368804
0.189954168590065,0.406197662627845,3.60189459057584,1.02289661235698
0.204348110041938,0.410217506945333,3.59507613536054,0.987026128599829
0.218714777672949,0.414093876808061,3.58825768014525,0.951159511930256
0.2330541714831,0.417826789277787,3.58143922492996,0.915297576352911
0.247366291472389,0.421416264874742,3.57462076971466,0.879441235761173
0.261651137640817,0.424862327962526,3.56780231449937,0.843591497134255
0.275908709988384,0.428165007112743,3.56098385928407,0.807749457262072
0.29013900851509,0.431324335466627,3.55416540406878,0.771916305244506
0.304342033220934,0.434340351119828,3.54734694885348,0.736093330717138
0.318517784105917,0.437213097542002,3.54052849363819,0.700281932181459
0.33266626117004,0.439942624021227,3.53371003842289,0.664483620124519
0.346787464413301,0.442528986101601,3.5268915832076,0.628700010090745
0.3608813938357,0.444972245978563,3.5200731279923,0.592932810392083
0.374948049437239,0.447272472855299,3.51325467277701,0.557183816722334
0.388987431217917,0.449429743300806,3.50643621756171,0.521454917550731
0.402999539177733,0.451444141627767,3.49961776234642,0.48574809546913
0.416984373316688,0.453315760261803,3.49279930713112,0.450065424181578
0.430941933634782,0.455044700097244,3.48598085191583,0.414409062165696
0.444872220132014,0.456631070804246,3.47916239670054,0.37878123572286
0.458775232808386,0.458074991067568,3.47234394148524,0.343184224374586
0.472650971663896,0.459376588791376,3.46552548626995,0.307620359082996
0.486499436698546,0.460536001318109,3.45870703105465,0.272092029358488
0.500320627912334,0.461553375675665,3.45188857583936,0.236601688772999
0.51411454530526,0.462428868831657,3.44507012062406,0.201151852439433
0.527881188877326,0.463162647921576,3.43825166540877,0.165745087251234
0.54162055862853,0.463754890433028,3.43143321019347,0.130384000541005
0.555332654558874,0.464205784344746,3.42461475497818,0.0950712286479331
0.569017476668356,0.464515528224569,3.41779629976288,0.0598094292412037
0.582675024956977,0.464684331313156,3.41097784454759,0.0246012813800035
0.596305299424737,0.464712413609074,3.40415938933229,-0.0105505160082278
0.609908300071635,0.464600005931987,3.397340934117,-0.0456432534157135
0.623484026897673,0.464347349934057,3.3905224789017,-0.0806742275142631
0.637032479902849,0.46395469803291,3.38370402368641,-0.115640762382482
0.650553659087164,0.463422313263194,3.37688556847112,-0.150540228115633
0.664047564450618,0.462750469063149,3.37006711325582,-0.18537005479119
0.67751419599321,0.461939449014726,3.36324865804053,-0.220127741515494
0.690953553714942,0.460989546557955,3.35643020282523,-0.254810860538511
0.704365637615812,0.459901064694025,3.34961174760994,-0.289417059669964
0.717750447695822,0.458674315668074,3.34279329239464,-0.323944071456929
0.731107983954969,0.457309620603372,3.33597483717935,-0.35838972608819
0.744438246393256,0.455807309090139,3.32915638196405,-0.392751961515723
0.757741235010682,0.454167718737307,3.32233792674876,-0.427028831305572
0.771016949807246,0.452391194704853,3.31551947153346,-0.461218506104175
0.78426539078295,0.450478089237873,3.30870101631817,-0.495319272575406
0.797486557937792,0.44842876120889,3.30188256110287,-0.529329529201057
0.810680451271772,0.446243575678257,3.29506410588758,-0.56324778414103
0.823847070784892,0.443922903446641,3.28824565067228,-0.597072659955386
0.836986416477151,0.441467120585453,3.28142719545699,-0.630802899682671
0.850098488348548,0.438876607950438,3.27460874024169,-0.664437367438466
0.863183286399084,0.436151750702439,3.2677902850264,-0.697975046868404
0.876240810628759,0.433292937825957,3.26097182981111,-0.731415042319866
0.889271061037573,0.43030056165379,3.25415337459581,-0.76475657387866
0.902274037625526,0.42717501742257,3.24733491938052,-0.797998967969701
0.915249740392618,0.42391670286479,3.24051646416522,-0.831141649012326
0.928198169338848,0.420526017831211,3.23369800894993,-0.864184132449802
0.941119324464217,0.417003363933013,3.22687955373463,-0.89712602336105
0.954013205768725,0.413349144165565,3.22006109851934,-0.929967027099335
0.966879813252371,0.409563762481286,3.21324264330404,-0.962706960830486
0.979719146915157,0.405647623336319,3.20642418808875,-0.99534575522494
0.992531206757081,0.401601131240312,3.19960573287345,-1.02788345285629
1.00531599277814,0.397424690303261,3.19278727765816,-1.06032021224811
1.01807350497835,0.393118703756973,3.18596882244286,-1.09265631496157
1.03080374335769,0.388683573450593,3.17915036722757,-1.12489217202858
1.04350670791617,0.384119699315792,3.17233191201228,-1.15702833249646
1.05618239865379,0.379427478806619,3.16551345679698,-1.18906548552336
1.06883081557054,0.374607306345862,3.15869500158169,-1.2210044574826
1.08145195866644,0.36965957277408,3.15187654636639,-1.25284621373981
1.09404582794147,0.364584664785019,3.1450580911511,-1.2845918630047
1.10661242339565,0.359382964348979,3.1382396359358,-1.31624265756415
