-0.000721562555782982,0.280605361965016,4.54210617279455,0.69323113795719
0.0174281581574511,0.283311900700312,4.53275418382248,0.660038230322261
0.0355404709147969,0.285885667825983,4.52340219485042,0.626845337254684
0.0536153757162545,0.288326663463835,4.51405020587836,0.593652493703367
0.0716528725618238,0.290634887904719,4.5046982169063,0.560459747240933
0.0896529614515049,0.292810341647502,4.49534622793424,0.52726715655236
0.107615642385298,0.294853025498677,4.48599423896218,0.494074824897543
0.125540915363202,0.296762940837602,4.47664224999012,0.460882939919589
0.143428780385219,0.298540089998337,4.46729026101806,0.427691794521362
0.161279237451347,0.300184476736527,4.457938272046,0.394501810897126
0.179092286561587,0.301696106778104,4.44858628307394,0.361313551308695
0.196867927715938,0.303074988373444,4.43923429410188,0.3281277161823
0.214606160914402,0.304321132853772,4.42988230512982,0.294945145796412
0.232306986156977,0.305434555209358,4.42053031615776,0.261766833224366
0.249970403443664,0.306415274737063,4.4111783271857,0.228593939179141
0.267596412774463,0.307263315704233,4.40182633821364,0.195427786271506
0.285185014149373,0.307978707975738,4.39247434924158,0.162269849874233
0.302736207568395,0.308561487624496,4.38312236026952,0.129121759828695
0.320249993031529,0.309011697563826,4.37377037129746,0.0959853072670427
0.337726370538775,0.309329388196603,4.3644183823254,0.0628624459251606
0.355165340090133,0.309514618079783,4.35506639335334,0.029755302285021
0.372566901685602,0.309567454647966,4.34571440438128,-0.00333381045145252
0.389931055325183,0.309487974956737,4.33636241540922,-0.0364023972122546
0.407257801008876,0.30927626638033,4.32701042643716,-0.0694477964292029
0.42454713873668,0.308932427246263,4.3176584374651,-0.102467194733501
0.441799068508596,0.308456567442365,4.30830644849304,-0.135457622565027
0.459013590324624,0.307848809065128,4.29895445952098,-0.168415945600188
0.476190704184764,0.307109287066954,4.28960247054892,-0.20133887151071
0.493330410089016,0.306238149875517,4.28025048157686,-0.234222955757187
0.510432708037379,0.305235559987382,4.2708984926048,-0.267064611301587
0.527497598029854,0.304101694488642,4.26154650363274,-0.299860136561406
0.544525080066441,0.302836745443125,4.25219451466068,-0.332605748027534
0.561515154147139,0.30144092020177,4.24284252568862,-0.36529758402936
0.57846782027195,0.299914441712653,4.23349053671656,-0.397931712826672
0.595383078440872,0.298257548720605,4.2241385477445,-0.430504176236396
0.612260928653906,0.296470495775371,4.21478655877244,-0.463011037759085
0.629101370911051,0.294553553039789,4.20543456980038,-0.495448437633765
0.645904405212309,0.292507005874237,4.19608258082832,-0.527812642671247
0.662670031557678,0.290331154272887,4.18673059185626,-0.560100072577866
0.679398249947159,0.288026312214246,4.1773786028842,-0.592307318118758
0.696089060380752,0.285592806949796,4.16802661391214,-0.624431154062161
0.712742462858456,0.283030978232611,4.15867462494008,-0.656468559517624
0.729358457380272,0.28034117744845,4.14932263596802,-0.688416741758292
0.7459370439462,0.277523766681178,4.13997064699596,-0.720273145546173
0.76247822255624,0.274579117733022,4.1306186580239,-0.752035472109293
0.778981993210391,0.271507611040187,4.12126666905184,-0.783701707251437
0.795448355908655,0.268309634478418,4.11191468007978,-0.815270151217585
0.81187731065103,0.264985582047672,4.10256269110772,-0.846739443792389
0.828268857437516,0.261535852498391,4.09321070213566,-0.878108570119488
0.844622996268115,0.257960847951144,4.0838587131636,-0.909376859333205
0.860939727142825,0.254260972534244,4.07450672419154,-0.940543976443126
0.877219050061647,0.250436631064018,4.06515473521948,-0.971609910998867
0.893460965024581,0.246488227754077,4.05580274624741,-1.00257497547776
0.909665472031626,0.242416164920045,4.04645075727536,-1.03343980574879
0.925832571082784,0.238220841692102,4.03709876830329,-1.06420535892354
0.941962262178053,0.233902652720759,4.02774677933123,-1.09487291891112
0.958054545317434,0.229461986866433,4.01839479035917,-1.12544409504308
0.974109420500926,0.224899225925077,4.00904280138711,-1.15592080756053
0.99012688772853,0.220214743414502,3.99969081241505,-1.18630527299026
1.00610694700025,0.215408903421197,3.99033882344299,-1.21659998681777
1.02204959831607,0.210482059533219,3.98098683447093,-1.24680769878238
1.03795484167601,0.205434553853764,3.97163484549887,-1.27693140155674
1.05382267708007,0.200266716037487,3.96228285652681,-1.3069743238153
1.06965310452823,0.19497886239265,3.95293086755475,-1.33693990522352
1.0854461240205,0.189571295089211,3.94357887858269,-1.36683177205749
1.10120173555689,0.184044301452299,3.93422688961063,-1.39665371628588
1.11691993913739,0.17839815335776,3.92487490063857,-1.42640966519409
1.132600734762,0.172633106740052,3.91552291166651,-1.4561036602485
1.14824412243072,0.166749401171482,3.90617092269445,-1.48573983548706
1.16385010214355,0.160747259559216,3.89681893372239,-1.51532238443217
1.1794186739005,0.154626887966535,3.88746694475033,-1.54485553044295
1.19494983770156,0.148388475556272,3.87811495577827,-1.57434349461889
1.21044359354673,0.142032194676147,3.86876296680621,-1.60379045591753
1.22589994143601,0.135558201119716,3.85941097783415,-1.63320050456614
1.2413188813694,0.128966634576732,3.85005898886209,-1.66257759439645
1.2567004133469,0.122257619266392,3.84070699989003,-1.69192550089805
1.27204453736852,0.115431264711684,3.83135501091797,-1.72124779397507
1.28735125343425,0.108487666570889,3.82200302194591,-1.75054783762871
1.30262056154409,0.101426907470699,3.81265103297385,-1.77982877788291
1.31785246169804,0.0942490579436091,3.80329904400179,-1.80909351309936
1.3330469538961,0.0869541774253781,3.79394705502973,-1.83834469570177
1.34820403813828,0.0795423152215796,3.78459506605767,-1.86758473775426
1.36332371442456,0.0720135114653905,3.77524307708561,-1.89681581560999
1.37840598275496,0.0643677980444049,3.76589108811355,-1.92603987486359
1.39345084312947,0.0566051995335076,3.75653909914149,-1.95525862549671
1.40845829554809,0.0487257341604204,3.74718711016943,-1.98447352746034
1.42342834001083,0.0407294148332266,3.73783512119737,-2.01368578119541
1.43836097651767,0.0326162501764096,3.72848313222531,-2.04289632726569
1.45325620506863,0.0243862455642174,3.71913114325325,-2.07210585447695
1.4681140256637,0.0160394040538994,3.70977915428119,-2.10131484128776
