-0.000890228690455159,0.378634299028541,3.90370695824329,1.98198873762261
0.014712398902213,0.386471334725775,3.89760683737919,1.93652911171526
0.0302906259867631,0.394126531944854,3.89150669873425,1.8910695044299
0.0458444523931933,0.401599890872196,3.88540648383639,1.845609983063
0.0613738775984502,0.408891412115324,3.87930607207695,1.80015069451086
0.0768789004458031,0.416001097062335,3.8732052639052,1.7546918852425
0.0923595187845288,0.42292894830873,3.86710375773463,1.70923391349431
0.107815729017244,0.429674970116976,3.86100112936522,1.66377725634887
0.123247525589272,0.436239168925637,3.85489682395187,1.61832252940181
0.138654900462772,0.442621553961518,3.84879015464733,1.57287051574985
0.154037842591825,0.448822137954824,3.84268030532609,1.52742218580455
0.169396337420743,0.454840937896937,3.83656633896614,1.4819786985764
0.184730366426112,0.460677975777631,3.83044721127045,1.4365413927426
0.200039906709417,0.466333279288365,3.82432177896621,1.39111177963393
0.215324930592819,0.471806882503721,3.81818879424096,1.34569153869735
0.230585405189131,0.477098826543141,3.81204690029513,1.30028251202029
0.245821291969441,0.482209160215601,3.80589463362274,1.25488670237858
0.261032546344365,0.487137940658246,3.79973042855291,1.20950626990469
0.276219117272683,0.491885233955909,3.79355262686938,1.16414352831046
0.291380946913164,0.496451115753222,3.78735948798576,1.11880094280768
0.3065179703058,0.50083567184303,3.78114919342241,1.07348112009529
0.321630115061277,0.505038998707428,3.77491984690334,1.02818679672544
0.33671730105331,0.509061204028626,3.76866947732775,0.982920836013463
0.351779440132759,0.512902407177567,3.76239604526072,0.937686214867842
0.366816435863784,0.516562739622655,3.75609744769057,0.892486002853778
0.381828183286608,0.520042345281494,3.74977152799575,0.847323354389792
0.396814568728847,0.523341380853864,3.74341608795772,0.802201505585898
0.411775469653637,0.526460016140431,3.737028894553,0.757123769674242
0.426710754535259,0.529398434331321,3.73060768803786,0.71209352535513
0.441620282770177,0.532156832230835,3.72415019023184,0.667114197533982
0.456503904612779,0.53473542039985,3.71765410880956,0.62218923609143
0.47136146112541,0.537134423216115,3.71111714083429,0.577322096689324
0.486192784148575,0.539354078863505,3.70453697986677,0.532516224032808
0.500997696304145,0.541394639257715,3.69791132403068,0.487775037022144
0.515776011022243,0.543256369913897,3.6912378795092,0.443101913800408
0.53052753257312,0.544939549752752,3.68451435984304,0.39850017688144
0.545252056092744,0.5464444708574,3.67773848420282,0.353973083983766
0.559949367606011,0.547771438204663,3.67090797841979,0.3095238238835
0.574619244063733,0.548920769391133,3.66402058127054,0.265155518813408
0.589261453420716,0.549892794381571,3.65707405899961,0.220871231777458
0.603875754779648,0.55068785528452,3.65006622148814,0.176673972399797
0.618461898588434,0.551306306143564,3.6429949328468,0.132566698218103
0.63301962687005,0.551748512720962,3.63585811687296,0.0885523101105251
0.647548673460463,0.552014852265678,3.62865375543096,0.0446336512236409
0.662048764230682,0.552105713294053,3.62137988382704,0.000813513164767595
0.676519617307083,0.552021495390297,3.6140345967241,-0.0429053620861127
0.690960943338966,0.551762609006538,3.60661606340858,-0.0865202818599899
0.705372445823712,0.551329475277776,3.59912254025424,-0.130028596280395
0.719753821470434,0.55072252585472,3.59155237732342,-0.173427698555193
