-0.0016182217193533,0.00556860717018127,5.84674217807123,1.62692503636111
0.0217352021459889,0.0120116219647673,5.82996975459989,1.59458236074059
0.0450215363174458,0.0183252660517541,5.81319733112855,1.56223968223091
0.0682407807950174,0.0245095394297597,5.79642490765721,1.52989701025868
0.0913929355787035,0.030564442199012,5.77965248418587,1.49755438886084
0.114478000668504,0.0364899747337138,5.76288006071453,1.46521191570801
0.13749597606442,0.0422861379829905,5.7461076372432,1.43286979129226
0.16044686176645,0.0479529339828502,5.72933521377186,1.40052836012688
0.183330657774595,0.053490366407874,5.71256279030052,1.36818808942451
0.206147364088854,0.0588984409730215,5.69579036682918,1.33584952745912
0.228896980709228,0.0641771657425498,5.67901794335784,1.30351330604574
0.251579507635717,0.0693265515480162,5.6622455198865,1.27118018524979
0.27419494486832,0.0743466125883153,5.64547309641516,1.23885109410964
0.296743292407038,0.0792373671754612,5.62870067294382,1.20652716713306
0.319224550251871,0.0839988386390109,5.61192824947248,1.17420978440274
0.341638718402818,0.0886310563627342,5.59515582600114,1.14190059473958
0.36398579685988,0.0931340568673333,5.57838340252981,1.10960151630601
0.386265785623056,0.0975078848579761,5.56161097905847,1.07731471879976
0.408478684692348,0.101752594171608,5.54483855558713,1.04504259364774
0.430624494067753,0.105868248627296,5.52806613211579,1.01278773981853
0.452703213749274,0.109854922823636,5.51129370864445,0.980552940745231
0.474714843736909,0.113712702786576,5.49452128517311,0.948341120060587
0.496659384030659,0.11744168645151,5.47774886170177,0.9161553011821
0.518536834630523,0.121041983948429,5.46097643823043,0.883998545906831
0.540347195536502,0.124513717629674,5.44420401475909,0.85187389680341
0.562090466748596,0.127857021911866,5.42743159128775,0.819784336131784
0.583766648266804,0.131072042955775,5.41065916781641,0.787732750072252
0.605375740091127,0.134158938271743,5.39388674434508,0.755721931027728
0.626917742221565,0.137117876387093,5.37711432087374,0.723754597526476
0.648392654658117,0.139949036587699,5.3603418974024,0.691833414747516
0.669800477400784,0.14265260874768,5.34356947393106,0.659961012347937
0.691141210449565,0.145228793172352,5.32679705045972,0.628139971992882
0.712414853804462,0.147677800360758,5.31002462698838,0.596372807501992
0.733621407465473,0.149999850741666,5.29325220351704,0.564661973552621
0.754760871432598,0.152195174472297,5.2764797800457,0.533009880532321
0.775833245705838,0.154264011263914,5.25970735657436,0.501418893335953
0.796838530285193,0.156206610144996,5.24293493310303,0.469891296664638
0.817776725170662,0.158023229055327,5.22616250963169,0.438429259973205
0.838647830362247,0.159714134392781,5.20939008616035,0.407034846829628
0.859451845859945,0.161279600648518,5.19261766268901,0.375710045649832
0.880188771663759,0.162719910148621,5.17584523921767,0.344456785800511
0.900858607773687,0.164035352831327,5.15907281574633,0.313276946747499
0.921461354189729,0.165226226065736,5.14230039227499,0.282172364318272
0.941997010911886,0.166292834507693,5.12552796880365,0.2511448538357
0.962465577940159,0.167235490097208,5.10875554533231,0.220196244328109
0.982867055274545,0.168054512116859,5.09198312186097,0.189328375601647
1.00320144291505,0.168750227206185,5.07521069838964,0.158543084800397
1.02346874086166,0.169322969339641,5.0584382749183,0.127842201267686
1.04366894911439,0.169773079761175,5.04166585144696,0.0972275249722339
1.06380206767324,0.170100906829005,5.02489342797562,0.0667008141985636
1.0838680965382,0.170306805842006,5.00812100450428,0.0362637767318706
