-0.000907946053132204,0.284832280855442,4.86101116973967,0.923851149501678
0.0185142217329482,0.288463025350252,4.85007272330054,0.891521097930886
0.0378926357332721,0.291964449640351,4.83913427686141,0.859191047820273
0.0572272959478395,0.295336553750806,4.82819583042229,0.826861012187476
0.0765182023766504,0.298579337812345,4.81725738398316,0.794531034344159
0.0957653550197048,0.301692802233186,4.80631893754403,0.762201215016673
0.114968753877003,0.304676947983468,4.7953804911049,0.729871736803646
0.134128398948544,0.307531776936081,4.78444204466578,0.697542867498917
0.153244290234329,0.310257292192046,4.77350359822665,0.665214952024593
0.172316427734357,0.312853498377338,4.76256515178752,0.632888407942394
0.191344811448629,0.315320401941219,4.75162670534839,0.600563730995794
0.210329441377144,0.317658011488149,4.74068825890926,0.568241504519174
0.229270317519903,0.319866338150583,4.72974981247014,0.535922411554697
0.248167439876905,0.321945396007628,4.71881136603101,0.503607242387042
0.267020808448151,0.323895202511176,4.70787291959188,0.471296892775173
0.28583042323364,0.32571577890311,4.69693447315275,0.438992361478767
0.304596284233373,0.32740715062269,4.68599602671362,0.406694748432622
0.323318391447349,0.328969347716795,4.6750575802745,0.374405258998389
0.341996744875569,0.330402405284937,4.66411913383537,0.342125216527354
0.360631344518032,0.33170636397337,4.65318068739624,0.309856071577515
0.379222190374739,0.332881270485316,4.64224224095711,0.277599401254004
0.397769282445689,0.333927178066477,4.63130379451798,0.245356896412083
0.416272620730883,0.334844146922851,4.62036534807886,0.213130344208762
0.43473220523032,0.335632244588279,4.60942690163973,0.180921621011674
0.453148035944001,0.33629154627689,4.5984884552006,0.148732689937954
0.471520112871925,0.33682213521753,4.58755000876147,0.116565593304253
0.489848436014093,0.3372241029419,4.57661156232235,0.0844224371249087
0.508133005370504,0.337497549502994,4.56567311588322,0.0523053732965969
0.526373820941158,0.337642583627149,4.55473466944409,0.0202165843288526
0.544570882726056,0.337659322815967,4.54379622300496,-0.0118417250238705
0.562724190725198,0.337547893438833,4.53285777656583,-0.0438673245941936
0.580833744938583,0.337308430839083,4.52191933012671,-0.0758579586620367
0.598899545366212,0.336941079421237,4.51098088368758,-0.107811353722644
0.616921592008084,0.336445992702463,4.50004243724845,-0.139725228867299
0.634899884864199,0.335823333326827,4.48910399080932,-0.171597301705448
0.652834423934558,0.335073273064236,4.4781655443702,-0.203425293650058
0.670725209219161,0.334195992765408,4.46722709793107,-0.235206945888296
0.688572240718007,0.333191682253113,4.45628865149194,-0.266940032215958
0.706375518431096,0.332060540188338,4.44535020505281,-0.298622359296276
0.724135042358429,0.33080277393363,4.43441175861368,-0.3302517719268
0.741850812500006,0.329418599374131,4.42347331217456,-0.361826165489956
0.759522828855826,0.327908240703735,4.41253486573543,-0.393343490487459
0.777151091425889,0.326271930199088,4.4015964192963,-0.424801755835317
0.794735600210196,0.324509907981179,4.39065797285717,-0.45619903004528
0.812276355208747,0.322622421779609,4.37971952641804,-0.487533440632391
0.82977335642154,0.320609726691537,4.36878107997892,-0.518803177102266
0.847226603848578,0.318472084914296,4.35784263353979,-0.550006503105675
0.864636097489859,0.316209765408366,4.34690418710066,-0.581141776445314
0.882001837345383,0.31382304349142,4.33596574066153,-0.612207462035695
0.899323823415151,0.311312200397531,4.32502729422241,-0.643202137284835
0.916602055699163,0.308677522825395,4.31408884778328,-0.674124492115598
0.933836534197417,0.305919302488481,4.30315040134415,-0.704973329986876
0.951027258909916,0.30303783565096,4.29221195490502,-0.735747572966946
0.968174229836658,0.300033422639317,4.28127350846589,-0.766446269644884
0.985277446977643,0.2969063673126,4.27033506202677,-0.797068607183667
1.00233691033287,0.293656976486614,4.25939661558764,-0.827613921364816
1.01935261990234,0.290285559323975,4.24845816914851,-0.858081704179124
1.03632457568606,0.286792426699061,4.23751972270938,-0.888471607976918
1.05325277768402,0.28317789055407,4.22658127627026,-0.918783446691691
1.07013722589622,0.279442263253507,4.21564282983113,-0.949017194716591
1.08697792032267,0.275585856946113,4.204704383392,-0.979172985887697
1.10377486096336,0.271608982918606,4.19376593695287,-1.00925111869728
1.12052804781829,0.267511950919832,4.18282749051374,-1.03925206501555
1.13723748088747,0.263295068453965,4.17188904407462,-1.06917647571186
1.15390316017089,0.258958640062326,4.16095059763549,-1.09902518120116
1.17052508566855,0.254502966607258,4.15001215119636,-1.12879919070134
1.18710325738046,0.249928344547009,4.13907370475723,-1.15849969882931
1.20363767530661,0.245235065181186,4.12813525831811,-1.18812808964779
1.220128339447,0.240423413904331,4.11719681187898,-1.21768593037409
1.23657524980164,0.23549366949091,4.10625836543985,-1.24717496216484
1.25297840637052,0.230446103413625,4.09531991900072,-1.27659709453758
1.26933780915365,0.225280979174028,4.08438147256159,-1.3059544025342
1.28565345815102,0.21999855165776,4.07344302612247,-1.33524911720293
1.30192535336263,0.21459906652703,4.06250457968334,-1.3644836184972
1.31815349478848,0.209082759643303,4.05156613324421,-1.39366042363793
1.33433788242858,0.203449856554602,4.04062768680508,-1.42278216978141
