0.000726197542783542,0.359461490862489,3.81576830369692,1.79410940114769
0.0159735057778236,0.366564856166459,3.80788581386538,1.7575732513452
0.0311892840550049,0.373522076889303,3.80000332509274,1.72103711483661
0.0463735323845224,0.380333153167012,3.79212084093533,1.68450104201509
0.0615262507989795,0.386998085464377,3.78423836934386,1.64796515154624
0.0766474393741363,0.393516874899442,3.77635592412377,1.61142965436322
0.0917370982541723,0.39988952362863,3.76847352580907,1.57489485680722
0.106795227680351,0.406116035198307,3.76059120261525,1.53836114510807
0.121821828024964,0.412196414852683,3.75270899220704,1.50182898411233
0.136816899833301,0.418130669885858,3.74482694370169,1.46529893827014
0.15178044387254,0.423918810091121,3.73694511912516,1.42877169645679
0.166712461185146,0.42956084829919,3.72906359413716,1.39224809084736
0.181612953143602,0.435056800965075,3.72118245807643,1.35572909982499
0.196481921505039,0.440406688717977,3.71330181394419,1.31921582705018
0.21131936846647,0.445610536800131,3.70542177879412,1.28270947085036
0.226125296722556,0.450668375406024,3.69754248453191,1.24621130803172
0.240899709526296,0.455580239986358,3.6896640784554,1.20972268911335
0.255642610750431,0.460346171538977,3.68178672302323,1.17324503788656
0.270354004946161,0.464966216912909,3.67391059477828,1.13677985668301
0.285033897396932,0.469440429116571,3.66603588314448,1.10032872081515
0.299682294168417,0.473768867593924,3.65816278972533,1.0638932729471
0.314299202156266,0.47795159849029,3.65029152783009,1.02747521975819
0.328884629132058,0.481988694902056,3.64242232205518,0.991076331815103
0.343438583787906,0.485880237162468,3.6345554080176,0.954698460354962
0.357961075779074,0.48962631319828,3.62669103141808,0.918343551994654
0.372452115761091,0.493227018909185,3.61882944643634,0.882013644179071
0.386911715420899,0.496682458498152,3.61097091441334,0.845710847732968
0.401339887503602,0.499992744714657,3.60311570299622,0.809437319541192
0.415736645837067,0.503157998978284,3.5952640859288,0.773195234305236
0.430102005356217,0.50617835141701,3.58741634292109,0.736986769544237
0.444435982125403,0.509053940848314,3.57957275876075,0.700814089013025
0.458738593355912,0.511784914687732,3.57173362187794,0.664679325980893
0.473009857417558,0.514371428800806,3.56389922287799,0.628584569364902
0.48724979384502,0.516813647290152,3.55606985345953,0.592531845466026
0.501458423340996,0.519111742200796,3.54824580586081,0.55652309613325
0.515635767777245,0.521265893180905,3.54042737223074,0.520560186647741
0.529781850192356,0.523276287243324,3.53261484366942,0.484644938445997
0.543896694785624,0.525143118635665,3.52480850927778,0.448779150220483
0.557980326907155,0.526866588772482,3.51700865517674,0.412964606958122
0.572032773043494,0.528446906174589,3.50921556323561,0.377203074870749
0.586054060798127,0.529884286360182,3.50142950990778,0.341496282574177
0.600044218868417,0.531178951660838,3.49365076561722,0.305845908189136
0.614003277020939,0.532331131035891,3.48587959450971,0.270253590957529
0.627931266065614,0.533341059963341,3.47811625397798,0.234720955121435
0.641828217826545,0.534208980425649,3.47036099346018,0.199249631277311
0.655694165106895,0.534935140951377,3.46261405278327,0.163841260845695
0.669529141647928,0.535519796641259,3.45487566107448,0.128497486751291
0.683333182085343,0.535963209153583,3.44714603637714,0.0932199432468345
0.697106321904439,0.536265646653044,3.43942538541464,0.0580102485528491
0.710848597394356,0.536427383743808,3.4317139033194,0.022870004806011
0.724560045600665,0.536448701412768,3.42401177303775,-0.012199198414826
0.73824070427472,0.53632988697931,3.41631916432351,-0.0471957853256123
0.751890611818588,0.536071234021833,3.40863623260491,-0.0821182048990586
0.765509807225975,0.535673042244212,3.40096311818696,-0.11696494833555
0.779098330021146,0.535135617274988,3.39329994606324,-0.151734564009651
0.792656220198084,0.534459270424506,3.38564682614296,-0.186425661974757
0.80618351816045,0.533644318462103,3.37800385332832,-0.22103689839009
0.819680264660835,0.53269108348412,3.37037110707656,-0.255566950116017
0.833146500737957,0.531599892855573,3.36274865095907,-0.290014506970679
0.846582267652741,0.530371079133136,3.35513653248354,-0.324378286824117
0.859987606824083,0.529004979913039,3.34753478318716,-0.35865705472924
0.873362559765942,0.527501937612124,3.33994341916945,-0.392849636962099
0.886707168026568,0.52586229922201,3.33236244148112,-0.42695491706074
0.90002147312762,0.524086416113598,3.32479183562299,-0.460971819422473
0.913305516500449,0.522174643907485,3.317231570896,-0.494899291785148
0.926559339421077,0.52012734239666,3.30968160033617,-0.528736302057374
0.939782982944868,0.517944875448705,3.3021418605316,-0.562481844998242
0.95297648784084,0.515627610897766,3.29461227184233,-0.596134942954475
0.966139894528238,0.513175920436514,3.28709273913868,-0.629694642909966
0.979273243016188,0.510590179533724,3.27958315265329,-0.663160008400205
0.992376572846827,0.50787076739803,3.27208338872887,-0.696530101601173
1.00544992304007,0.505018067027495,3.26459330987942,-0.729803964228997
1.01849333203808,0.502032465293081,3.25711276476033,-0.762980620203719
1.03150683765125,0.498914352977213,3.24964158908206,-0.796059093058668
1.04449047700933,0.495664124748103,3.24217960700297,-0.829038416409935
1.05744428651742,0.492282179129236,3.23472663221079,-0.861917626995723
1.07036830181597,0.488768918510995,3.22728246882336,-0.894695752644231
1.08326255774355,0.485124749213432,3.21984691180135,-0.927371798388852
1.09612708830089,0.481350081589668,3.21241974741207,-0.959944744658165
1.10896192661817,0.47744533008768,3.20500075430174,-0.992413568016687
1.12176710492667,0.473410913214487,3.1975897045168,-1.02477726591538
1.13454265453397,0.469247253417118,3.19018636431803,-1.05703487274906
1.14728860580273,0.464954776917484,3.182790495128,-1.0891854672704
1.16000498813301,0.460533913535167,3.17540185432245,-1.12122817088726
1.17269182994691,0.455985096527299,3.16802019560754,-1.15316214306673
1.18534915867478,0.451308762438186,3.16064526950639,-1.18498658090774
1.19797700074435,0.446505350944656,3.15327682443482,-1.21670072194816
1.2105753815756,0.44157530467792,3.14591460840836,-1.24830385340453
1.2231443255823,0.436519069007584,3.13855837044451,-1.27979531920092
1.23568385617729,0.431337091810814,3.13120786113997,-1.31117452213501
1.24819399577954,0.426029823232083,3.12386283301268,-1.34244092630712
1.26067476582279,0.420597715419338,3.11652304104071,-1.37359406947098
1.2731261867668,0.415041222184182,3.10918824339552,-1.40463358548514
1.28554827811155,0.409360798582918,3.10185820209275,-1.43555921981423
