0.00071371328182022,0.351012390133871,3.57441075155468,1.56680824273947
0.014998417824501,0.357207270033581,3.56794151978573,1.53063170803032
0.029257245440106,0.36325744382615,3.56147228801678,1.49445519617188
0.0434901961286352,0.369162911730104,3.55500305624782,1.4582787823953
0.0576972698900886,0.374923674418673,3.54853382447887,1.4221026213826
0.0718784667244662,0.380539733349965,3.54206459270992,1.38592694947349
0.0860337866317679,0.386011091079509,3.53559536094096,1.34975207894967
0.100163229611994,0.391337751567262,3.52912612917201,1.31357840061404
0.114266795665144,0.396519720508344,3.52265689740306,1.27740639396417
0.128344484791218,0.401557005730872,3.5161876656341,1.24123665080767
0.142396296990217,0.406449617696041,3.50971843386515,1.20506989824321
0.15642223226214,0.411197570052804,3.5032492020962,1.16890700182897
0.170422290606986,0.415800880167049,3.49677997032724,1.13274895096652
0.184396472024757,0.420259569568462,3.49031073855829,1.09659683361872
0.198344776515453,0.424573664299867,3.48384150678934,1.06045181683262
0.212267204079072,0.428743195230182,3.47737227502038,1.02431514850985
0.226163754715616,0.432768198405156,3.47090304325143,0.988188171874393
0.240034428425084,0.436648715462258,3.46443381148248,0.95207234170395
0.253879225207476,0.440384794080688,3.45796457971352,0.915969220875404
0.267698145062792,0.443976488373594,3.45149534794457,0.87988046094597
0.281491187991032,0.447423859220762,3.44502611617562,0.84380779265643
0.295258353992197,0.450726974565999,3.43855688440666,0.807753014634437
0.308999643066285,0.453885909664792,3.43208765263771,0.771717983896257
0.322715055213298,0.456900747322745,3.42561842086876,0.73570461962829
0.336404590433236,0.459771578156898,3.4191491890998,0.699714908859569
0.350068248726097,0.462498500865453,3.41267995733085,0.66375090388626
0.363706030091882,0.465081622472797,3.4062107255619,0.627814713845596
0.377317934530592,0.467521058526815,3.39974149379294,0.591908487371137
0.390903962042226,0.469816933213698,3.39327226202399,0.556034392666214
0.404464112626784,0.471969379414638,3.38680303025504,0.520194608055099
0.417998386284266,0.473978538738255,3.38033379848609,0.484391318711073
0.431506783014673,0.475844561545054,3.37386456671713,0.448626714945289
0.444989302818003,0.47756760696001,3.36739533494818,0.412902987480555
0.458445945694258,0.479147842854216,3.36092610317923,0.377222315980291
0.471876711643437,0.480585445763387,3.35445687141027,0.341586849456088
0.48528160066554,0.481880600725081,3.34798763964132,0.305998687256617
0.498660612760568,0.483033501054241,3.34151840787237,0.270459867852758
0.512013747928519,0.484044348106446,3.33504917610341,0.234972376013455
0.525341006169395,0.48491335109208,3.32857994433446,0.199538155170124
0.538642387483195,0.485640726916209,3.32211071256551,0.16415910915942
0.551917891869919,0.486226700013438,3.31564148079655,0.128837097456044
0.565167519329567,0.486671502153642,3.3091722490276,0.0935739271559037
0.57839126986214,0.486975372220929,3.30270301725865,0.0583713475146453
0.591589143467636,0.487138555975748,3.29623378548969,0.0232310473720805
0.604761140146057,0.487161305814126,3.28976455372074,-0.0118453439736464
0.617907259897402,0.487043880535703,3.28329532195179,-0.0468562532500126
