-0.00110732342438932,0.164435226281764,5.41096144574156,1.40830364629172
0.0205089860954597,0.170002867466289,5.39719331418295,1.37551694659192
0.0420702230890743,0.175439361872385,5.38342518262434,1.34273026096788
0.0635763875564545,0.180744709616269,5.36965705106573,1.30994362334269
0.0850274794976002,0.185918911019394,5.35588891950712,1.27715710831509
0.106423498912511,0.190961966835539,5.34212078794851,1.24437086061066
0.127764445801188,0.195873878560103,5.32835265638991,1.21158510797015
0.149050320163631,0.200654648786167,5.3145845248313,1.17880017417455
0.170281121999839,0.205304281617957,5.30081639327269,1.14601649228451
0.191456851309812,0.209822783108511,5.28704826171408,1.11323460163337
0.212577508093551,0.21421016166253,5.27328013015547,1.08045513758704
0.233643092351056,0.218466428407942,5.25951199859686,1.04767882574395
0.254653604082326,0.222591597561028,5.24574386703825,1.01490648688163
0.275609043287362,0.226585686831231,5.23197573547964,0.98213904770253
0.296509409966163,0.230448717846668,5.21820760392103,0.949377539903935
0.31735470411873,0.234180716565166,5.20443947236242,0.916623096492687
0.338144925745063,0.237781713678454,5.19067134080381,0.883876951356617
0.358880074845161,0.241251745016824,5.1769032092452,0.851140440323797
0.379560151419024,0.244590851962276,5.1631350776866,0.818415003561198
0.400185155466654,0.247799081860486,5.14936694612799,0.785702181205112
0.420755086988048,0.250876488403121,5.13559881456938,0.753003605465595
0.441269945983209,0.253823132000336,5.12183068301077,0.720321005384286
0.461729732452134,0.256639080189775,5.10806255145216,0.687656216877832
0.482134446394826,0.259324408081917,5.09429441989355,0.655011192478306
0.502484087811283,0.261879198845825,5.08052628833494,0.622388009314914
0.522778656701505,0.264303544204533,5.06675815677633,0.589788865897416
0.543018153065493,0.26659754489948,5.05299002521772,0.557216070404318
0.563202576903247,0.268761311096535,5.03922189365911,0.524672024551136
0.583331928214766,0.270794962750401,5.0254537621005,0.492159223082626
0.603406207000051,0.272698629999743,5.01168563054189,0.459680263592653
0.623425413259102,0.274472453563892,4.99791749898329,0.42723783501427
0.643389546991917,0.276116585065381,4.98414936742468,0.394834697515466
0.663298608198499,0.277631187287438,4.97038123586607,0.362473668935936
0.683152596878846,0.279016434371926,4.95661310430746,0.330157607230442
0.702951513032959,0.280272511934724,4.94284497274885,0.297889387179858
0.722695356660837,0.281399617076927,4.92907684119024,0.265671871779293
0.742384127762481,0.282397958293262,4.91530870963163,0.23350789272539
0.76201782633789,0.283267755304657,4.90154057807302,0.201400225438539
0.781596452387065,0.284009238779011,4.88777244651441,0.169351567265648
0.801120005910005,0.284622650018815,4.8740043149558,0.137364538731023
0.820588486906711,0.285108240663629,4.86023618339719,0.10544168927106
0.840001895377183,0.285466272425299,4.84646805183858,0.0735855068875428
0.85936023132142,0.285697016841798,4.83269992027998,0.0417984142949973
0.878663494739423,0.285800754993897,4.81893178872137,0.010082759938059
0.897911685631191,0.28577777720986,4.80516365716276,-0.021559179951318
0.917104803996725,0.285628382798844,4.79139552560415,-0.0531251880300567
0.936242849836024,0.285352879841207,4.77762739404554,-0.0846130960070988
0.955325823149089,0.284951584993428,4.76385926248693,-0.116020783789562
0.974353723935919,0.284424823288663,4.75009113092832,-0.14734618546753
0.993326552196516,0.283772927894776,4.73632299936971,-0.178587300404557
1.01224430793088,0.282996239854978,4.7225548678111,-0.20974219002673
1.031106991139,0.282095107853808,4.70878673625249,-0.240808972238676
1.0499146018209,0.281069887985252,4.69501860469388,-0.271785825410525
1.06866713997656,0.279920943503829,4.68125047313527,-0.302670990742155
1.08736460560598,0.278648644571398,4.66748234157667,-0.333462774596356
1.10600699870917,0.277253367975604,4.65371421001806,-0.364159559529679
1.12459431928612,0.275735496820799,4.63994607845945,-0.394759802540733
1.14312656733684,0.27409542024481,4.62617794690084,-0.42526203099126
1.16160374286133,0.272333533122361,4.61240981534223,-0.455664850381649
1.18002584585958,0.270450235729215,4.59864168378362,-0.485966957528464
1.1983928763316,0.268445933353321,4.58487355222501,-0.516167150051648
1.21670483427738,0.266321035873016,4.5711054206664,-0.546264338607725
1.23496171969693,0.264075957274753,4.55733728910779,-0.576257558660586
1.25316353259024,0.261711115150453,4.54356915754918,-0.606145973387134
1.27131027295732,0.259226930162034,4.52980102599057,-0.635928887630474
1.28940194079817,0.256623825439362,4.51603289443196,-0.665605765327851
1.30743853611278,0.253902225908318,4.50226476287336,-0.695176247817108
1.32542005890116,0.251062557546177,4.48849663131475,-0.724640170137554
1.3433465091633,0.248105246584031,4.47472849975614,-0.753997571661335
1.3612178868992,0.245030718685245,4.46096036819753,-0.78324869539236
1.37903419210888,0.241839398150077,4.44719223663892,-0.812393978202904
1.39679542479232,0.238531707166904,4.43342410508031,-0.841434036005653
1.41450158494952,0.235108065128264,4.4196559735217,-0.870369649571901
1.43215267258049,0.23156888797735,4.40588784196309,-0.899201763624549
1.44974868768523,0.227914587536472,4.39211971040448,-0.927931496096446
1.46728963026373,0.224145570783503,4.37835157884587,-0.956560154053121
1.48477550031599,0.220262239070541,4.36458344728726,-0.985089243681191
1.50220629784202,0.21626498733125,4.35081531572865,-1.01352046640798
1.51958202284182,0.212154203327217,4.33704718417005,-1.04185570368865
1.53690267531538,0.20793026696023,4.32327905261144,-1.07009700205167
1.55416825526271,0.203593549641278,4.30951092105283,-1.09824655724646
1.57137876268381,0.199144413716857,4.29574278949422,-1.1263067060985
1.58853419757867,0.194583211906797,4.28197465793561,-1.15427992383417
1.60563455994729,0.189910286755717,4.268206526377,-1.18216882400443
1.62267984978968,0.185125970076504,4.25443839481839,-1.20997615723976
1.63967006710584,0.180230582416187,4.24067026325978,-1.23770480618228
1.65660521189576,0.175224432521754,4.22690213170117,-1.26535778890758
1.67348528415945,0.170107816783487,4.21313400014256,-1.29293826779107
1.6903102838969,0.164881018640178,4.19936586858395,-1.32044955570917
1.70708021110812,0.159544307998132,4.18559773702534,-1.34789510184784
1.7237950657931,0.154097940745482,4.17182960546674,-1.37527846095639
1.74045484795185,0.148542158367039,4.15806147390813,-1.40260328119783
1.75705955758437,0.14287718754823,4.14429334234952,-1.42987331557691
1.77360919469065,0.137103239756237,4.13052521079091,-1.45709241725241
1.7901037592707,0.131220510880622,4.1167570792323,-1.48426451737056
1.80654325132451,0.125229180994214,4.10298894767369,-1.51139358463788
1.82292767085209,0.119129414291806,4.08922081611508,-1.53848358463529
1.83925701785343,0.112921359159615,4.07545268455647,-1.56553845047935
1.85553129232854,0.106605148376127,4.06168455299786,-1.59256204675991
1.87175049427741,0.100180899457712,4.04791642143925,-1.6195581340587
1.88791462370005,0.0936487151532019,4.03414828988064,-1.64653032826383
1.90402368059646,0.0870086840947478,4.02038015832203,-1.67348206868198
1.92007766496663,0.080260881537797,4.00661202676343,-1.70041660152951
1.93607657681056,0.0734053701700069,3.99284389520482,-1.72733696049521
1.95202041612827,0.0664422010262781,3.97907576364621,-1.75424593009782
1.96790918291973,0.0593714145861252,3.9653076320876,-1.78114599608794
1.98374287718497,0.0521930420341927,3.95153950052899,-1.80803931887845
1.99952149892397,0.0449071065610251,3.93777136897038,-1.83492773661233
2.01524504813673,0.0375136246409669,3.92400323741177,-1.86181276910736
2.03091352482326,0.0300126073001034,3.91023510585316,-1.88869562271626
2.04652692898356,0.0224040613404052,3.89646697429455,-1.91557720624806
2.06208526061762,0.0146879904880523,3.88269884273594,-1.94245815311076
2.07758851972544,0.00686439643791896,3.86893071117733,-1.96933885146703
2.09303670630704,-0.00106672024996721,3.85516257961872,-1.99621949004809
