-0.00152876048634381,0.275308855456143,4.26447015590412,0.45099891982113
0.0155131362874169,0.277047568658302,4.25647823097621,0.418357680827141
0.0325230653614659,0.278655716890295,4.24848630604829,0.385716432000754
0.0495010267358032,0.280133300072014,4.24049438112037,0.353075151468246
0.0664470204104289,0.281480318030223,4.23250245619246,0.320433817448517
0.0833610463853428,0.282696770525725,4.22451053126454,0.287792419962089
0.100243104660545,0.283782657328398,4.21651860633662,0.25515097821777
0.117093195236036,0.284737978389112,4.20852668140871,0.222509567270347
0.133911318111815,0.285562734105045,4.20053475648079,0.189868338003276
0.150697473287882,0.286256925643959,4.19254283155287,0.157227524331293
0.167451660764238,0.286820555262475,4.18455090662495,0.124587435105113
0.184173880540882,0.287253626594998,4.17655898169704,0.0919484512815425
0.200864132617814,0.287556144961381,4.16856705676912,0.0593110375345108
0.217522416995035,0.287728117746284,4.1605751318412,0.0266757666888765
0.234148733672544,0.287769554893608,4.15258320691329,-0.00595664961660439
0.250743082650341,0.287680469515037,4.14459128198537,-0.0385853357297248
0.267305463928427,0.287460878576377,4.13659935705745,-0.071209239629829
0.283835877506801,0.287110803599566,4.12860743212953,-0.103827136901944
0.300334323385463,0.286630271334738,4.12061550720162,-0.136437638363665
0.316800801564413,0.286019314423627,4.1126235822737,-0.169039185658693
0.333235312043652,0.28527797209483,4.10463165734578,-0.201630042957842
0.34963785482318,0.284406290877931,4.09663973241787,-0.234208296167473
0.366008429902995,0.283404325300343,4.08864780748995,-0.2667718631417
0.382347037283099,0.282272138527968,4.08065588256203,-0.299318509356864
0.398653676963492,0.281009802935251,4.07266395763411,-0.331845870062207
0.414928348944172,0.279617400559761,4.0646720327062,-0.364351484342139
0.431171053225141,0.278095023425291,4.05668010777828,-0.39683282298628
0.447381789806399,0.276442773795371,4.04868818285036,-0.429287295051542
0.463560558687944,0.274660764416474,4.04069625792245,-0.461712251955204
0.479707359869778,0.272749118721087,4.03270433299453,-0.494105002332096
0.4958221933519,0.270707970948866,4.02471240806661,-0.526462840066979
0.511905059134311,0.268537466135279,4.01672048313869,-0.558783078659725
0.52795595721701,0.266237759961917,4.00872855821078,-0.591063088641686
0.543974887599997,0.263809018452406,4.00073663328286,-0.623300332421955
0.559961850283273,0.261251417573492,3.99274470835494,-0.655492376583564
0.575916845266837,0.25856514281027,3.98475278342703,-0.687636897209838
0.591839872550689,0.255750388690163,3.97676085849911,-0.719731702806907
0.60773093213483,0.252807358177523,3.96876893357119,-0.751774772787763
0.623590024019259,0.249736261926711,3.96077700864327,-0.783764286043944
0.639417148203976,0.246537317440857,3.95278508371536,-0.815698643588949
0.655212304688981,0.243210748142234,3.94479315878744,-0.847576485733679
0.670975493474275,0.239756782420377,3.93680123385952,-0.879396686519323
0.686706714559858,0.236175652708442,3.92880930893161,-0.911158351553439
0.702405967945728,0.232467594538394,3.92081738400369,-0.942860827152014
0.718073253631887,0.228632845557231,3.91282545907577,-0.974503712323946
0.733708571618334,0.224671644479103,3.90483353414786,-1.00608687737026
0.74931192190507,0.220584229978253,3.89684160921994,-1.03761047136301
0.764883304492094,0.216370839591923,3.88884968429202,-1.06907491085663
0.780422719379406,0.212031708687271,3.8808577593641,-1.10048086101534
0.795930166567007,0.207567069508396,3.87286583443619,-1.13182921492033
0.811405646054896,0.20297715029242,3.86487390950827,-1.16312108280186
0.826849157843073,0.19826217439624,3.85688198458035,-1.1943577953897
0.842260701931539,0.19342235940993,3.84889005965244,-1.22554090463116
0.857640278320292,0.188457916285665,3.84089813472452,-1.25667217563753
0.872987887009335,0.183369048512578,3.8329062097966,-1.28775357181256
0.888303527998665,0.178155951360511,3.82491428486869,-1.31878723656053
0.903587201288284,0.172818811187759,3.81692235994077,-1.3497754807415
0.918838906878191,0.167357804793767,3.80893043501285,-1.38072077007652
0.934058644768387,0.161773098836055,3.80093851008493,-1.41162570663348
0.949246414958871,0.156064849323675,3.79294658515702,-1.4424930089833
0.964402217449643,0.150233201201264,3.7849546602291,-1.47332548515724
0.979526052240704,0.144278288068366,3.77696273530118,-1.50412599210255
0.994617919332053,0.138200232069672,3.76897081037326,-1.53489739410777
1.00967781872369,0.131999143940154,3.76097888544535,-1.56564252566138
1.02470575041562,0.125675123186431,3.75298696051743,-1.59636416305288
1.03970171440783,0.119228258360798,3.74499503558951,-1.62706500304041
1.05466571070033,0.112658627434238,3.7370031106616,-1.65774763439174
1.06959773929312,0.105966298285682,3.72901118573368,-1.68841451060773
1.0844978001862,0.099151329281605,3.72101926080576,-1.71906793222453
1.09936589337957,0.0922137699097741,3.71302733587785,-1.74971003652368
1.11420201887322,0.0851536614569673,3.70503541094993,-1.78034278381376
1.12900617666717,0.0779710377454907,3.69704348602201,-1.81096794504462
1.1437783667614,0.0706659258971125,3.68905156109409,-1.84158709944982
1.15851858915592,0.0632383471035258,3.68105963616618,-1.87220163167297
1.17322684385073,0.0556883174279093,3.67306771123826,-1.90281271872442
1.18790313084583,0.0480158486483726,3.66507578631034,-1.93342132844742
1.20254745014121,0.0402209490593743,3.65708386138243,-1.96402823819589
1.21715980173689,0.0323036241939202,3.64909193645451,-1.99463405456351
1.23174018563285,0.0242638774679047,3.64110001152659,-2.02523923272364
1.2462886018291,0.0161017107487761,3.63310808659867,-2.05584409431829
1.26080505032564,0.00781712486472874,3.62511616167076,-2.086448838725
1.27528953112246,-0.000589879930398551,3.61712423674284,-2.11705355786261
