-9.95501957818991e-05,0.741270001092837,3.36577140530249,2.11418538436897
0.0133544558421496,0.749644345101502,3.36123161363814,2.07298662023522
0.026790302712505,0.757853894063069,3.35669182128646,2.0317878629185
0.0402079904077388,0.765898648043312,3.35215202520175,1.99058913535047
0.0536075188972076,0.773778607251083,3.34761221605573,1.94939048820932
0.0669888880920151,0.781493772181665,3.34307237326381,1.90819201767969
0.0803520977912286,0.78904414383617,3.33853246078933,1.8669938822697
0.0936971476138338,0.79642972398981,3.33399242429573,1.82579631205078
0.107024036922826,0.80365051549649,3.32945219005555,1.784599617567
0.120332764746515,0.810706522620054,3.32491166433876,1.74340419319621
0.133623329698679,0.81759775137084,3.32037073387632,1.70221051827704
0.146895729903365,0.824324209848547,3.31582926720256,1.66101915785122
0.160149962923314,0.830885908581008,3.31128711526314,1.61983076072196
0.173386025692627,0.837282860857777,3.30674411323646,1.57864605891146
0.186603914458268,0.843515083061225,3.30220008260932,1.53746586660069
0.19980362472864,0.849582594997497,3.29765483302589,1.49629108249636
0.212985151231343,0.8554854202467,3.29310816489426,1.45512269565033
0.226148487882182,0.861223586531464,3.2885598723466,1.41396178834765
0.239293627761477,0.866797126084081,3.28400974297624,1.3728095316896
0.25242056308077,0.872206075985091,3.27945755429991,1.33166717747935
0.265529285138657,0.877450478468224,3.27490307236051,1.29053604857099
0.278619784276487,0.88253038118488,3.27034605274335,1.24941752979667
0.291692049839482,0.88744583743341,3.26578624207226,1.20831305747344
0.304746070145411,0.892196906341113,3.26122338049483,1.16722410864465
0.317781832462526,0.89678365301486,3.25665720306493,1.12615219492297
0.330799322989222,0.901206148664247,3.2520874399962,1.0850988546823
0.343798526837701,0.905464470694258,3.24751381828762,1.04406564633687
0.356779428024951,0.909558702772627,3.24293606370367,1.00305414143506
0.369742009473122,0.913488934866735,3.23835390360724,0.962065917393576
0.382686253021647,0.917255263260466,3.23376706958741,0.921102554846593
0.395612139447622,0.920857790560725,3.22917529916441,0.880165633436567
0.408519648492682,0.924296625679021,3.2245783373875,0.83925672497106
0.421408758898469,0.927571883793275,3.21997593982677,0.798377390642658
0.434279448453154,0.930683686300591,3.21536787403455,0.757529178038957
0.447131694037766,0.933632160753888,3.21075391887118,0.716713616968954
0.459965471670787,0.936417440784414,3.20613386402477,0.675932215960974
0.472780756549065,0.939039666002065,3.20150750878953,0.635186454182379
0.485577523084159,0.941498981865961,3.19687466115635,0.594477777529102
0.498355744937677,0.943795539560301,3.1922351383464,0.553807603598482
0.511115395058508,0.945929495891204,3.18758876641357,0.513177326249375
0.523856445712641,0.947901013194483,3.18293537736182,0.472588316142503
0.536578868502732,0.949710259236329,3.17827480740681,0.432041916975613
0.54928263438276,0.951357407096472,3.17360689560136,0.391539441423572
0.561967713664006,0.952842635043258,3.16893148104983,0.35108217158144
0.574634076009482,0.954166126415922,3.1642484000551,0.310671360825186
0.587281690417323,0.955328069507797,3.15955748350465,0.270308232632766
