1.0026305117644,0.318071926966662,4.68357731190817,-1.04021669644782
1.02133327167375,0.313824986603831,4.66777904696572,-1.08321981871911
1.03997255688163,0.309406437321816,4.65184034990149,-1.12602127961743
1.05854781055965,0.304817083934994,4.63576372938769,-1.16862208264569
1.07705848660879,0.300057726164833,4.61955203866,-1.21102377606445
1.09550405099581,0.295129156427337,4.60320845290062,-1.25322846183597
1.11388398298684,0.290032157648101,4.58673644252684,-1.29523878145549
1.13219777628957,0.284767501139854,4.5701397563226,-1.33705789373984
1.15044494014977,0.279335944615383,4.55342241296867,-1.37868943325181
1.16862500040655,0.273738230337359,4.53658868702919,-1.42013749038522
1.18673750045887,0.267975083292984,4.51964307670204,-1.46140661175879
1.20478200207217,0.262047209392184,4.50259026031912,-1.5025017851337
1.22275808603121,0.255955293761707,4.48543506570114,-1.54342840896089
1.24066535270224,0.249699999156986,4.46818245329167,-1.58419226851273
1.25850342253034,0.24328196441173,4.45083749832659,-1.62479954355332
1.27627193644325,0.236701802807785,4.43340536060134,-1.66525683287158
1.29397055610951,0.229960100405399,4.41589124408819,-1.70557114093003
1.31159896404846,0.223057414545494,4.39830036663414,-1.74574980889051
1.32915686364137,0.215994272654594,4.38063793759772,-1.78580044431145
1.34664397906723,0.208771171257077,4.36290914592191,-1.82573088753063
1.36406005519908,0.201388575074118,4.34511914460208,-1.86554919688205
1.3814048573915,0.193846916221101,4.3272730155798,-1.90526360449795
1.39867817113704,0.186146593692979,4.30937574259069,-1.94488242044161
1.41587980163299,0.178287973247603,4.29143219047296,-1.98441394126346
1.43300957326055,0.170271387591123,4.27344708254643,-2.02386638664636
1.45006732896759,0.162097136790583,4.25542497368661,-2.06324784917347
1.46705292953471,0.153765488874001,4.23737022072123,-2.10256624600932
1.48396625272497,0.145276680679376,4.21928695320122,-2.14182923854654
1.50080719232891,0.136630919066364,4.20117905350699,-2.18104414205321
1.51757565715413,0.127828382425428,4.1830501456957,-2.22021786904253
1.53427156997005,0.118869222365042,4.16490358516451,-2.2593568917112
1.55089486640812,0.109753565554483,4.14674244367674,-2.29846719941417
1.56744549377239,0.100481515760331,4.12856948112709,-2.33755424449062
1.58392340976188,0.0910531561026954,4.11038713693102,-2.37662289067742
1.600328581216,0.081468551482024,4.09219754403621,-2.41567738064264
1.61666098291226,0.0717277510805473,4.07400253992782,-2.45472133366627
1.63292059639167,0.0618307907990298,4.05580366812156,-2.49375777863695
1.64910740877689,0.0517776955355115,4.03760217645794,-2.53278919248722
1.66522141160336,0.0415684813638926,4.01939902596875,-2.57181750993907
1.68126259971265,0.0312031576924028,4.00119491403136,-2.61084413359613
1.69723097027351,0.0206817293199248,3.98299031447409,-2.64986997495813
1.71312652197402,0.01000419825104,3.96478551924987,-2.68889553802806
1.72894925436711,-0.000829434910152027,3.94658067528475,-2.72792104018517
