-0.000792412886431333,0.669094654312593,3.33306979457438,1.36892597024013
0.0125349999405527,0.674489245566156,3.33063661865669,1.32836965664869
0.0258526800550453,0.679721611569118,3.32820343649702,1.2878133457985
0.0391606274009858,0.684791752348762,3.32577023005266,1.24725704757359
0.0524588418150929,0.689699667997349,3.32333696249851,1.20670078580055
0.0657473229388577,0.69444535874288,3.32090357246059,1.16614460571346
0.0790260701149648,0.699028825046859,3.3184699715546,1.12558857954865
0.0922950822733653,0.70345006772209,3.31603604104083,1.08503281179446
0.105554357800971,0.707709088074761,3.31360162755422,1.04447744567377
0.11880389439789,0.711805888070481,3.31116654088195,1.00392266835024
0.132043688928439,0.715740470515619,3.30873055328117,0.963368713060569
0.145273737271426,0.719512839239833,3.30629339995959,0.922815857894076
0.158494034174753,0.723122999273412,3.30385478043036,0.882264425194061
0.171704573113541,0.72657095702502,3.30141435876805,0.841714781607592
0.184905346150151,0.729856720454385,3.29897176497384,0.801167335376906
0.198096343802233,0.732980299231573,3.29652659683348,0.760622533000899
0.211277554916539,0.735941704885475,3.2940784215353,0.720080857098775
0.224448966551182,0.738740950945715,3.29162677787616,0.679542825455377
0.237610563866724,0.741378053086569,3.28917117882716,0.639008993242531
0.250762330028551,0.743853029282676,3.28671111412888,0.598479955619555
0.263904246117566,0.746165899968932,3.28424605213656,0.557956347288501
0.277036291048202,0.748316688194398,3.28177544135983,0.51743884024354
0.290158441487721,0.75030541976945,3.27929870934022,0.476928143395519
0.303270671771015,0.752132123416,3.27681526275144,0.436425003647884
0.316372953821031,0.753796830919794,3.27432448900821,0.395930206034616
0.329465257072491,0.755299577282861,3.27182575671572,0.355444573695948
0.342547548397749,0.756640400879015,3.26931841595701,0.314968970094676
0.355619792028421,0.757819343623934,3.26680179565447,0.274504303230698
0.368681949466736,0.758836451155663,3.26427520246109,0.234051525874875
0.381733979399044,0.759691773008669,3.26173792174344,0.193611633238968
0.394775837609919,0.760385362783111,3.25918921726949,0.153185663259185
0.407807476897358,0.76091727832007,3.25662833223991,0.112774698774263
0.420828846991867,0.761287581882342,3.25405448951813,0.072379867535572
0.433839894473037,0.76149634033191,3.25146689078978,0.0320023414331384
0.446840562686932,0.761543625306527,3.24886471802522,-0.0083566637283534
0.459830791671251,0.76142951339206,3.24624713518598,-0.048695890043494
0.472810518084468,0.761154086288046,3.24361328887306,-0.0890140385836775
0.485779675139785,0.760717430971941,3.24096231021661,-0.12930976942527
0.498738192544943,0.760119639859192,3.23829331507494,-0.16958170422329
0.51168599643884,0.759360810947937,3.2356054032954,-0.209828430735145
0.524623009330247,0.758441047944571,3.23289766027318,-0.250048507902369
0.537549150042481,0.757360460373661,3.23016915789994,-0.290240467401166
0.55046433365994,0.756119163690114,3.22741895507863,-0.330402812474298
0.563368471481909,0.754717279388854,3.22464610116614,-0.370534020562971
0.576261470992459,0.753154935100685,3.22184963943347,-0.410632546664016
0.589143235836633,0.751432264678011,3.21902860698957,-0.450696825264716
0.602013665797645,0.749549408274228,3.21618203644612,-0.490725271575784
0.614872656785226,0.747506512415978,3.21330895862603,-0.5307162845454
0.62772010082973,0.745303730059793,3.21040840311216,-0.570668250801157
0.640555886079083,0.742941220633476,3.2074793993101,-0.610579549034928
0.653379896798644,0.740419150057112,3.20452097628127,-0.650448555127486
0.666192013367215,0.737737690745412,3.20153216158031,-0.69027364672513
0.678992112269393,0.73489702159073,3.1985119803976,-0.730053208156596
0.691780066086435,0.731897327926198,3.19545945629475,-0.769785635604377
0.70455574349573,0.728738801468918,3.19237361433459,-0.809469341388171
0.717319009283277,0.725421640250928,3.18925348422347,-0.849102755971207
0.730069724366956,0.721946048542557,3.1860981025258,-0.888684330351763
0.742807745829645,0.71831223676095,3.1829065159215,-0.928212541133238
0.755532926968044,0.714520421356786,3.1796777851818,-0.967685895570298
0.768245117355395,0.710570824685071,3.17641098830751,-1.00710293471297
0.780944162915125,0.706463674864434,3.17310522260756,-1.04646223614202
0.793629906001651,0.702199205626034,3.1697596067829,-1.08576241634502
0.80630218549263,0.697777656154424,3.16637328429769,-1.12500213246334
0.818960836893386,0.69319927091854,3.16294542577208,-1.1641800860666
0.831605692448202,0.688464299484031,3.15947523034611,-1.20329502775539
0.844236581259725,0.683572996312906,3.15596192876471,-1.24234575888896
0.856853329422571,0.678525620557359,3.15240478656857,-1.28133113359315
0.869455760165146,0.673322435840556,3.14880310529146,-1.32025006308393
0.882043693997128,0.667963710017685,3.14515622458915,-1.35910152111112
0.894616948869711,0.662449714913968,3.14146352634686,-1.39788454985092
0.907175340354206,0.656780726041264,3.13772443955832,-1.43659826423634
0.919718681839949,0.650957022305191,3.13393844496242,-1.47524185218748
0.932246784749646,0.644978885715392,3.13010507913659,-1.51381457386479
0.944759458769339,0.638846601094436,3.12622393760088,-1.55231576296233
0.957256512089973,0.632560455778795,3.12229467787436,-1.59074482932333
0.969737751661929,0.626120739310315,3.11831702265425,-1.62910126046505
0.982202983463203,0.619527743123601,3.1142907638436,-1.66738462293529
0.994652012783391,0.612781760224542,3.11021576549162,-1.70559456492376
1.00708464451354,0.605883084858943,3.10609196439066,-1.74373081881878
1.0195006834385,0.598832012167542,3.10191937076701,-1.7817932056421
1.03189993453266,0.591628837822544,3.09769806935659,-1.81978163913231
1.04428220325842,0.584273857649522,3.09342821916228,-1.85769612974102
1.05664729585985,0.576767367230163,3.08911005179284,-1.89553678970863
1.06899501965155,0.56910966148711,3.08474387088358,-1.93330383688833
1.08132518330537,0.561301034253867,3.08033005116828,-1.9709975987275
1.09363759713335,0.553341777829067,3.07586903817183,-2.0086185155488
1.10593207337249,0.54523218252162,3.0713613488974,-2.04616714213231
1.11820842647206,0.53697253618995,3.06680757272251,-2.08364414907594
1.13046647338549,0.528563123780357,3.06220837241315,-2.12105032114325
1.14270603386416,0.520004226880306,3.05756448412699,-2.15838655202058
1.15492693075006,0.511296123294062,3.05287671687904,-2.19565383890918
1.16712899026429,0.502439086632465,3.04814595067247,-2.23285328173598
1.1793120422826,0.493433385896766,3.04337313180298,-2.26998608567518
1.19147592058666,0.484279285054648,3.03855926565086,-2.30705356249256
1.20362046308681,0.474977042612776,3.03370541039665,-2.34405713090532
1.21574551202568,0.465526911189299,3.02881267356776,-2.38099831649137
1.22785091416977,0.455929137085336,3.02388220896315,-2.41787875214647
1.23993652098691,0.446183959861991,3.01891521280905,-2.4547001735499
1.25200218880901,0.436291611945955,3.01391292043396,-2.49146441122751
1.26404777898276,0.426252318258895,3.00887660348502,-2.52817338675821
1.27607315801059,0.416066295860636,3.00380756787497,-2.56482910840156
1.28807819768304,0.405733753615504,2.99870715115519,-2.60143366464935
1.3000627751979,0.395254891883649,2.99357671881662,-2.63798921793869
1.3120267732657,0.384629902240727,2.98841766131133,-2.67449799658655
1.32397008020406,0.373858967232047,2.98323139118489,-2.71096228597117
1.33589259001942,0.362942260164373,2.97801933974722,-2.7473844179176
1.34779420247536,0.351879944945503,2.97278295368747,-2.78376675796313
1.35967482314679,0.340672175974903,2.96752369128418,-2.82011169264837
1.37153436345802,0.329319098083326,2.96224301822764,-2.8564216180165
1.38337274070176,0.317820846516978,2.95694240182304,-2.89269892827706
1.39518987803016,0.306177546968628,2.95162330308848,-2.92894600404565
1.40698570441256,0.294389315655509,2.94628716817981,-2.96516520041025
1.41876015456052,0.282456259444742,2.94093542101214,-3.00135883569301
1.43051316882641,0.27037847601928,2.93556945694302,-3.03752918214436
1.44224469307388,0.258156054080642,2.93019063472777,-3.07367845664299
1.45395467851378,0.245789073589438,2.92480026790741,-3.10980881116095
1.46564308150798,0.233277606045171,2.9193996173129,-3.14592232242315
