0.686672387173285,0.519951609729038,3.56250873390046,-0.596126135237577
0.70090529788866,0.517481506815752,3.55393277418786,-0.638906548721223
0.715103737608671,0.514840509099588,3.54527299966161,-0.681573144765545
0.729267368311604,0.512029076493658,3.53652804829623,-0.724123617220406
0.743395846761374,0.509047677936278,3.52769667575654,-0.766555762886881
0.757488824987409,0.505896790942094,3.51877775961402,-0.808867499220334
0.771545950774458,0.502576901098814,3.50977029954252,-0.851056872757525
0.785566868144167,0.499088501543385,3.50067341365729,-0.893122063623018
0.799551217823725,0.495432092406498,3.49148633679145,-0.935061397274154
0.813498637718758,0.491608180204144,3.48220842435058,-0.976873357223894
0.827408763408028,0.487617277189825,3.47283915836457,-1.01855659187835
0.841281228657611,0.483459900690722,3.46337815074098,-1.06010991588319
0.855115665945537,0.479136572443129,3.45382514670731,-1.10153230996275
0.868911707018792,0.474647817935257,3.44418003877728,-1.14282291641624
0.882668983517017,0.469994165757647,3.43444288246474,-1.18398104432131
0.89638712764026,0.465176146914671,3.42461390329593,-1.22500617785444
0.910065772838383,0.460194294111613,3.41469350112462,-1.26589798551362
0.923704554507051,0.455049140981368,3.40468224777216,-1.3066563372677
0.937303110660232,0.449741221250155,3.39458087945578,-1.34728131926253
0.950861082575546,0.444271067839939,3.38439029087014,-1.38777324993872
0.964378115416629,0.43863921191275,3.37411152908258,-1.42813269223763
0.977853858823206,0.432846181886555,3.36374578294982,-1.46836045385278
0.991287967457444,0.426892502481227,3.35329437404032,-1.50845757292438
1.00468010152726,0.420778693838803,3.34275875306724,-1.54842529701865
1.01802992729362,0.414505270706796,3.33214049469322,-1.58826507644391
1.03133711755118,0.408072741631584,3.3214412897508,-1.62797855844314
1.04460135207916,0.401481608212663,3.31066293910269,-1.66756756571286
1.05782231807833,0.394732364433804,3.29980735278057,-1.70703408257105
1.07099971060532,0.387825496012309,3.28887654777938,-1.74638026049863
1.0841332329896,0.380761479693174,3.27787264278055,-1.78560843780326
1.09722259723069,0.373540782461525,3.26679785313827,-1.82472115843703
1.11026752437234,0.366163860703733,3.25565448443973,-1.86372117748048
1.12326774484735,0.358631159368691,3.24444492409863,-1.90261145781212
1.13622299878998,0.350943111155479,3.23317163479091,-1.94139515854119
1.1491330363297,0.343100135758426,3.22183715062069,-1.98007562144988
1.16199761786284,0.335102639157416,3.21044406911837,-2.01865635920496
1.17481651428421,0.326951012973365,3.19899504008351,-2.05714103504107
1.18758950717075,0.318645633899775,3.18749275244061,-2.09553344805205
1.20031638891523,0.310186863178774,3.17593992419754,-2.13383752223884
1.21299696283129,0.301575046137503,3.16433929679439,-2.17205728737021
1.22563104323673,0.292810511813631,3.15269363017022,-2.21019685428145
1.23821845551665,0.283893572667911,3.14100569671451,-2.2482604000986
1.25075903615801,0.274824524311901,3.12927827380817,-2.2862521744913
1.26325263275265,0.265603645191773,3.11751413437337,-2.32417651182356
1.27569910394923,0.256231196247662,3.10571603081995,-2.36203782850047
1.28809831933459,0.246707420621425,3.09388667694617,-2.39984060284864
1.30045015924533,0.237032543473853,3.08202873111584,-2.43758933990776
1.31275451451535,0.227206771963816,3.07014478142733,-2.47528852911618
1.32501128617018,0.217230295378741,3.05823733360008,-2.51294261277434
1.33722038507062,0.207103285363684,3.04630879693674,-2.55055596682452
1.34938173149818,0.196825896233569,3.03436147075039,-2.58813287452736
1.36149525469916,0.186398265414664,3.02239753747827,-2.62567749170477
1.37356089241088,0.175820514009769,3.01041905973253,-2.66319382062725
1.38557859037501,0.165092747457252,2.99842797615813,-2.70068568719228
1.39754830183093,0.15421505628385,2.98642609635228,-2.73815671754498
1.40946998699649,0.143187516953367,2.97441510017323,-2.77561031172855
1.42134361254776,0.132010192843367,2.96239653598014,-2.81304960602443
1.43316915108078,0.12068313536946,2.95037181434384,-2.85047744169523
1.44494658054856,0.109206385201811,2.93834220225422,-2.88789634721649
1.45667588367509,0.0975799735570835,2.92630881719306,-2.92530851693048
1.4683570473461,0.0858039235748312,2.91427262195885,-2.96271579379242
1.4799900619879,0.0738782517176298,2.9022344245535,-3.00011967669489
1.49157492095568,0.0618029691062807,2.89019488215144,-3.03752134080885
1.50311161993972,0.0495780827706903,2.87815450603042,-3.07492166144649
1.51460015639351,0.0372035967814393,2.86611366785999,-3.11232124963086
1.52604052899813,0.0246795132234268,2.85407261278817,-3.14972049467528
1.53743273719576,0.0120058329884546,2.84203148003194,-3.18711961246496
1.54877678081767,-0.000817443639169857,2.8299903302606,-3.22451870012674
