-0.00132413559254818,0.358771524169898,4.3799718641412,1.84541084052921
0.0161810493461371,0.366060033487941,4.37262060433381,1.79884382026867
0.0336568292160342,0.373162274785177,4.36526932348452,1.75227684273248
0.0511032038245599,0.380078248447079,4.35791795847173,1.70571003187573
0.0685201726079758,0.386807955569882,4.3505663838769,1.65914362258109
0.0859077343447355,0.393351398440863,4.34321439265383,1.6125779777517
0.103265886783462,0.399708581073062,4.33586167285616,1.56601359875741
0.120594626177052,0.405879509779788,4.32850778550303,1.51945113734202
0.137893946746427,0.411864193825222,4.32115215255849,1.47289142273512
0.155163840114355,0.417662646187635,4.3137940524521,1.42633548434097
0.172404294729367,0.423274884367741,4.30643262011408,1.37978455341021
0.189615295295595,0.428700931188965,4.29906684809936,1.33324005932737
0.206796822194675,0.433940815575216,4.29169558138264,1.28670362092669
0.223948850884456,0.438994573290605,4.2843175130556,1.24017703944656
0.24107135129588,0.443862247676552,4.27693118751414,1.19366230381213
0.258164287248905,0.448543890418335,4.26953500561704,1.14716159740321
0.275227615888422,0.453039562316141,4.26212722998871,1.10067729216402
0.292261287142282,0.457349334015409,4.25470599020105,1.05421193742267
0.309265243198966,0.461473286701534,4.24726928802921,1.00776825254311
0.326239418007579,0.465411512762837,4.2398150027954,0.961349118363935
0.34318373680045,0.469164116432055,4.23234089842381,0.914957577285713
0.360098115653154,0.472731214435223,4.22484463465737,0.868596831288203
0.37698246109375,0.476112936586573,4.21732378040015,0.822270216765666
0.393836669769123,0.479309426256559,4.20977582858359,0.775981169905025
0.410660628165746,0.482320840707319,4.20219820713776,0.729733195935161
0.427454212355178,0.485147351331576,4.19458828031475,0.683529854521778
0.444217287739927,0.487789143873259,4.18694335054997,0.63737476248913
0.460949708826808,0.490246418665255,4.17926067013463,0.591271597750662
0.47765131906044,0.492519390870982,4.17153745862025,0.545224096260018
0.494321950719821,0.494608290690688,4.16377091458477,0.499236036884072
0.510961424843493,0.496513363485348,4.15595821993091,0.453311216867262
0.527569551172105,0.498234869805908,4.1480965447235,0.407453431970509
0.544146128113792,0.499773085379491,4.14018305416971,0.361666476167343
0.560690942748525,0.501128301123131,4.13221492166953,0.315954151510549
0.577203770890413,0.502300823176729,4.1241893425518,0.270320265095177
0.59368437718936,0.503290972881074,4.1161035396575,0.224768604940319
0.61013251524183,0.504099086642163,4.10795476338894,0.179302912460281
0.626547927704626,0.504725515726281,4.09974029431424,0.133926877855207
0.642930346421744,0.505170626078715,4.09145744549879,0.0886441524118944
0.659279492560078,0.50543479818132,4.08310356684328,0.0434583521366818
0.675595076776506,0.505518426887948,4.07467605509305,-0.00162695620848965
0.691876799424427,0.505421921193417,4.06617236291506,-0.046608270825058
0.708124350781671,0.505145703949274,4.0575899989188,-0.0914821673485428
0.724337411268534,0.504690211535828,4.04892652659488,-0.136245305489712
0.74051565168248,0.504055893538186,4.04017957281442,-0.180894421664421
0.756658733474766,0.503243212439681,4.03134683979493,-0.225426333286547
0.772766309079057,0.502252643261151,4.02242611882673,-0.269837956611508
0.7888380222931,0.501084673142152,4.01341530218092,-0.314126317457907
0.80487350869462,0.499739800881054,4.00431238759047,-0.358288563152658
0.820872396061184,0.498218536420908,3.99511547697808,-0.40232197529887
0.836834304785822,0.496521400310176,3.98582277657349,-0.44622396790207
0.852758848304639,0.494648923192272,3.97643260345661,-0.489992078726345
0.868645633565325,0.492601645310704,3.9669433988349,-0.533623971539377
0.884494261551762,0.490380115976449,3.9573537412741,-0.577117452255312
0.900304327845509,0.487984892965696,3.94766235096424,-0.620470483369853
0.916075423193573,0.485416541892522,3.93786809114144,-0.663681182075665
0.931807134089341,0.482675635607607,3.92796997237786,-0.70674781139908
0.947499043369294,0.479762753635145,3.9179671563225,-0.749668769495565
0.963150730826335,0.476678481654517,3.90785896058312,-0.792442579630859
0.978761773850241,0.473423411001323,3.89764486783713,-0.835067892067518
0.994331748105741,0.469998138133028,3.88732453331942,-0.877543498313207
1.00986022822141,0.466403264039305,3.87689778269786,-0.919868340910013
1.0253467884574,0.462639393650606,3.8663646049399,-0.962041504398242
1.04079100334902,0.458707135286293,3.85572514862328,-1.00406221143471
1.05619244834761,0.454607100070489,3.84497972367171,-1.04592984126251
1.07155070047029,0.450339901245287,3.83412880295054,-1.08764396120716
1.08686533894576,0.445906153371532,3.82317301817898,-1.12920434500245
1.10213594583466,0.441306471502795,3.81211315237654,-1.17061097233733
1.11736210661908,0.436541470369401,3.80095013191457,-1.21186402393017
1.13254341076433,0.431611763579014,3.78968502190504,-1.2529638817655
1.14767945227594,0.426517962793924,3.77831902781794,-1.2939111382064
1.16276983026361,0.421260676858496,3.76685349580966,-1.3347066144201
1.17781414949521,0.415840510826402,3.75528990769664,-1.37535138884755
1.19281202092629,0.410258064895974,3.74362987453846,-1.41584681093018
1.2077630622065,0.404513933333916,3.73187513173472,-1.45619449528837
1.22266689817397,0.398608703435503,3.72002753847445,-1.49639631146611
1.23752316135435,0.392542954523225,3.70808907941781,-1.53645437466696
1.25233149246183,0.386317256986402,3.69606186378493,-1.57637103407414
1.26709154089053,0.379932171370248,3.68394812131388,-1.61614886099355
1.28180296518091,0.373388247500945,3.67175019366112,-1.65579064287766
1.29646543344698,0.366686023639518,3.65947052456582,-1.69529937186004
1.31107862377113,0.359826025694384,3.64711165386159,-1.73467823095013
1.3256422245829,0.352808766462039,3.63467621489609,-1.77393059399166
1.3401559350251,0.345634744853364,3.62216692970519,-1.81306003024128
1.35461946529165,0.338304445116414,3.60958660007755,-1.85207030034381
1.36903253692248,0.33081833608963,3.59693809488288,-1.89096534664796
1.38339488304819,0.323176870507396,3.5842243394939,-1.92974927418267
1.39770624860458,0.315380484411164,3.57144831026014,-1.96842631879006
1.41196639052679,0.307429596688443,3.5586130298171,-2.00700081800242
1.42617507792575,0.299324608688588,3.54572156246827,-2.04547720460926
1.4403320922397,0.291065903824728,3.53277700568198,-2.08386001480105
1.45443722734238,0.282653847158092,3.51978247746468,-2.12215388688214
1.46849028959617,0.274088785020514,3.50674110151431,-2.16036354247155
1.48249109784509,0.265371044745874,3.49365599283539,-2.19849375315579
1.49643948335657,0.256500934527884,3.48053024654956,-2.23654931486461
1.51033528972647,0.247478743345417,3.467366930881,-2.27453503780809
1.5241783727583,0.238304740926717,3.45416907948302,-2.3124557343614
1.53796860029291,0.228979177771322,3.44093967347144,-2.35031620441123
1.55170585195116,0.219502285228979,3.42768161806385,-2.38812121939843
1.56539001878906,0.209874275666656,3.41439772278666,-2.42587549347041
1.57902100288785,0.200095342764864,3.40109068947932,-2.4635836510625
1.59259871690877,0.190165661923918,3.38776310495245,-2.50125020524732
1.6061230836158,0.180085390733516,3.37441743222471,-2.53887954736896
1.61959403536116,0.169854669465225,3.36105600057906,-2.57647594463476
1.63301151352694,0.159473621594036,3.34768099360746,-2.6140435228461
1.64637546792039,0.148942354432206,3.3342944389062,-2.65158623140401
1.65968585613254,0.138260959918596,3.32089819933266,-2.68910779917179
1.67294264286811,0.127429515596919,3.30749396889713,-2.72661168861238
1.68614579926903,0.116448085739306,3.29408327172749,-2.76410107089063
1.69929530223067,0.105316722529558,3.28066746025052,-2.80157881799767
1.71239113370877,0.0940354672795489,3.26724771101336,-2.83904749100317
1.72543328000392,0.08260435170689,3.25382501987483,-2.8765093238016
1.73842173105035,0.0710233992631739,3.24040021047795,-2.91396621463873
1.75135647975963,0.0592926264891793,3.22697395018718,-2.9514197195691
1.76423752142073,0.0474120443842143,3.21354676217958,-2.98887105575539
1.77706485314783,0.0353816597196494,3.20011903828985,-3.02632112543673
