-0.00164922080996997,0.204012300138955,5.38073103963772,1.33563009344813
0.0198459588688232,0.209289834655949,5.36685879975888,1.30313716415539
0.0412856495881011,0.214437397426619,5.35298655988005,1.27064421480345
0.0626698513478636,0.21945498829185,5.33911432000121,1.23815120362005
0.0839985641481108,0.224342606918475,5.32524208012237,1.2056580905159
0.105271787988843,0.22910025285932,5.31136984024354,1.17316486102632
0.126489522870059,0.23372792567401,5.2974976003647,1.14067153296131
0.14765176879176,0.238225625050932,5.28362536048586,1.10817815127576
0.168758525753946,0.242593350891232,5.26975312060703,1.07568477527697
0.189809793756616,0.246831103356552,5.25588088072819,1.04319147739265
0.210805572799772,0.250938882932381,5.24200864084936,1.01069834660062
0.231745862883411,0.254916690493987,5.22813640097052,0.978205490176614
0.252630664007536,0.258764527396683,5.21426416109168,0.945713042029952
0.273459976172145,0.26248239559606,5.20039192121285,0.91322116971992
0.294233799377238,0.266070297801934,5.18651968133401,0.880730084966388
0.314952133622817,0.269528237681849,5.17264744145517,0.848240056869173
0.33561497890888,0.27285622010584,5.15877520157634,0.815751417683479
0.356222335235427,0.276054251403754,5.1449029616975,0.783264566457171
0.37677420260246,0.279122339656083,5.13103072181866,0.750779982930312
0.397270581009977,0.282060495073216,5.11715848193983,0.718298258251432
0.417711470457979,0.284868730486968,5.10328624206099,0.68582011118126
0.438096870946465,0.287547061845773,5.08941400218215,0.653346380626426
0.458426782475436,0.290095508701726,5.07554176230332,0.620878032296992
0.478701205044891,0.292514094757356,5.06166952242448,0.588416179617136
0.498920138654832,0.294802848504297,5.04779728254564,0.555962107335099
0.519083583305256,0.296961803938952,5.03392504266681,0.523517282828308
0.539191538996166,0.298991001270246,5.02005280278797,0.49108334059862
0.55924400572756,0.300890487541005,5.00618056290913,0.458662061350072
0.579240983499439,0.302660317215302,4.9923083230303,0.42625537893796
0.599182472311803,0.30430055284795,4.97843608315146,0.393865409574376
0.619068472164651,0.305811265844808,4.96456384327263,0.361494460482048
0.638898983057984,0.307192537185811,4.95069160339379,0.32914500664536
0.658674004991801,0.308444458044216,4.93681936351495,0.296819666930119
0.678393537966103,0.309567130338961,4.92294712363612,0.264521195483321
0.69805758198089,0.31056066729675,4.90907488375728,0.232252496088494
0.717666137036162,0.311425194087276,4.89520264387844,0.200016636476027
0.737219203131918,0.312160848460653,4.88133040399961,0.167816834770741
0.756716780268158,0.312767781283215,4.86745816412077,0.135656423864111
0.776158868444884,0.313246156915307,4.85358592424193,0.103538812638878
0.795545467662094,0.313596153469006,4.8397136843631,0.0714674661782891
0.814876577919789,0.313817962999537,4.82584144448426,0.0394458859571308
