0.00101251271752374,0.342385488445159,4.19440507746662,1.86861770880051
0.017770996655009,0.349788452387346,4.18483689134839,1.83286426195199
0.0344912078505169,0.357048402531301,4.17526870702269,1.79711080780895
0.0511731463209914,0.364165338825331,4.16570053025825,1.76135733593725
0.0678168121183472,0.371139261205024,4.15613237307329,1.72560385533375
0.0844222053574729,0.377970169728458,4.1465642550709,1.68985042240913
0.100989326247397,0.384658064811891,4.13699620370114,1.65409716298731
0.11751817512305,0.391202947538653,4.12742825462409,1.61834428619587
0.13400875248058,0.397604820002261,4.11786045308157,1.5825920877495
0.150461059019757,0.403863685647196,4.10829285602555,1.54684094755773
0.16687509569444,0.409979549628933,4.09872553367026,1.51109134605045
0.183250863766729,0.415952419260447,4.08915856999333,1.47534388183577
0.199588364862776,0.421782304472705,4.07959206308724,1.43959926238072
0.215887601029796,0.427469218210974,4.07002612546512,1.40385828394602
0.232148574795183,0.433013176755511,4.06046088491637,1.36812181630109
0.248371289230407,0.438414200007174,4.05089648591031,1.33239080048256
0.264555748019529,0.443672311779291,4.0413330902546,1.29666625233503
0.280701955527358,0.448787540109277,4.03177087628788,1.26094926979497
0.296809916862804,0.453759917605083,4.02221003753792,1.22524104062028
0.31287963793827,0.458589481797164,4.01265078224679,1.18954283609627
0.328911125529096,0.463276275451639,4.00309333370285,1.15385600258739
0.344904387334245,0.467820346878086,3.99353793041684,1.11818196742321
0.360859432036522,0.47222175028057,3.98398482564429,1.08252225298941
0.376776269358989,0.476480546162255,3.97443428594428,1.04687848696562
0.392654910114432,0.480596801735243,3.96488658935835,1.01125239261087
0.408495366248959,0.484570591259747,3.95534202445109,0.9756457677287
0.424297650883966,0.48840199631254,3.94580089035186,0.940060471257544
0.440061778359048,0.492091106017407,3.93626349706721,0.904498417519035
0.455787764275414,0.495638017274572,3.92673016528687,0.86896158285948
0.471475625536701,0.499042835042313,3.91720122528463,0.833452022579263
0.487125380383881,0.502305672670262,3.9076770151251,0.797971875939524
0.502737048422775,0.505426652210981,3.89815787894267,0.762523351570098
0.518310650646307,0.508405904646931,3.88864416608591,0.727108701041117
