0.000199276376202751,0.684067393843275,3.37333308325947,2.00367537147195
0.0136886735699766,0.691996944581615,3.37136551376527,1.96109999813146
0.0271702004901626,0.699756193841509,3.36939794723143,1.91852463548298
0.0406438571581674,0.707345141722955,3.36743038830746,1.87594931699907
0.0541096436076939,0.714763788521565,3.36546283732463,1.83337410788277
0.0675675598543135,0.722012134869386,3.3634952840475,1.7907991128368
0.0810176058457087,0.729090181908674,3.36152770437264,1.74822448285715
0.0944597813978029,0.735997931487924,3.35956005515855,1.70565042159759
0.107894086102037,0.742735386386197,3.3575922662707,1.66307719076356
0.121320519211178,0.749302550542444,3.35562423894239,1.62050510795248
0.134739079530676,0.755699429270202,3.35365584852873,1.57793454185664
0.14814976531418,0.761926029446947,3.35168694332265,1.53536590424604
0.161552574154564,0.767982359673014,3.34971734513472,1.49279964434595
0.174947502876386,0.773868430412628,3.34774684662682,1.4502362434296
0.188334547406539,0.779584254105545,3.34577520629477,1.40767620693932
0.201713702641814,0.785129845251667,3.34380215137119,1.36512005851505
0.215084962332617,0.790505220472456,3.34182738188261,1.32256833438129
0.228448318976225,0.795710398548955,3.33985057102762,1.28002157703665
0.241803763709631,0.800745400439174,3.33787136608477,1.23748033269106
0.2551512862157,0.805610249296101,3.33588939368773,1.1949451527094
0.268490874649223,0.810304970487614,3.33390426311167,1.15241659288385
0.28182251555972,0.814829591610233,3.33191556074147,1.10989521128737
0.295146193778297,0.819184142490463,3.32992283947329,1.06738156382265
0.308461892272924,0.823368655163427,3.32792561512983,1.02487619772843
0.321769592005132,0.82738316382179,3.32592336893542,0.982379643057614
0.335069271790608,0.831227704736718,3.32391554610957,0.939892409441019
0.34836090814944,0.834902316182606,3.32190155353622,0.897414989285428
0.361644475150636,0.838407038372335,3.31988075835399,0.854947859578044
0.37491994424767,0.841741913394771,3.31785248514664,0.812491481037654
0.388187284100095,0.844906985151283,3.31581601151282,0.770046300278679
0.401446460379642,0.847902299313923,3.31377056623869,0.727612756963117
0.414697435579886,0.8507279033002,3.31171533199615,0.685191283245211
0.427940168840469,0.853383846237571,3.30964945024976,0.642782302727167
0.441174615795301,0.855870178941434,3.30757202737895,0.600386236874612
0.454400728433997,0.858186953917415,3.30548213415905,0.558003509730523
0.467618454955768,0.860334225372311,3.3033788053237,0.515634547324131
0.480827739635844,0.862312049216108,3.30126104503708,0.473279775018066
