-0.000837087955558824,0.422237294277757,3.28669024163161,1.45030933881955
0.0123013044209878,0.427959829526076,3.2825059464972,1.41095828553864
0.0254229596120028,0.433524960568602,3.2783216477695,1.37160723778489
0.0385278775833454,0.438932687466443,3.27413733377399,1.33225621986042
0.0516160582302971,0.444183010447773,3.26995298032112,1.2929052941079
0.0646875013205664,0.44927593010002,3.26576854721511,1.2535545815266
0.0777422064235825,0.454211447646005,3.26158397505711,1.21420428149619
0.0907801728284883,0.458989565284581,3.25739918269155,1.174854684248
0.103801399452205,0.463610286572491,3.25321406474601,1.13550617991673
0.116805884737282,0.468073616837323,3.24902848894139,1.09615926407335
0.129793626539335,0.472379563597095,3.24484229385633,1.05681453577626
0.142764622009414,0.476528136976263,3.24065528879915,1.01747270104666
0.155718867479297,0.480519350159142,3.23646725500344,0.978134585796687
0.16865635835071,0.4843532198851,3.23227794626585,0.938801141260079
0.181577088986654,0.488029766934268,3.22808708957026,0.89947343359193
0.194481052605195,0.491549016545113,3.22389438542822,0.860152621817184
0.207368241173141,0.494910998744441,3.21969950768698,0.820839938913108
0.220238645299141,0.498115748621997,3.21550210340668,0.781536681956557
0.233092254127198,0.501163306566438,3.21130179338876,0.742244201295926
0.245929055233802,0.504053718461853,3.20709817323553,0.702963894510399
0.258749034529489,0.506787035884973,3.20289081465389,0.663697211278442
0.271552176166854,0.509363316315671,3.19867926722264,0.624445652199954
0.284338462453847,0.511782623325701,3.19446305899878,0.585210761652593
0.297107873767259,0.514045026739067,3.19024169639171,0.545994119700551
0.309860388467559,0.516150602759412,3.18601466510553,0.506797335740646
0.322595982820336,0.518099434083033,3.18178143246097,0.467622045936509
0.33531463092777,0.519891609992079,3.17754144973022,0.428469905451271
0.348016304667908,0.521527226417052,3.17329415390288,0.389342583308003
0.360700973642255,0.523006385995556,3.16903897026666,0.350241764531444
0.373368605136543,0.524329198141182,3.16477531636074,0.311169152344565
0.386019164096875,0.525495779120283,3.16050260513348,0.272126470392399
0.398652613113732,0.526506252138453,3.15622024590728,0.2331154647665
0.411268912409176,0.527360747429906,3.15192764546064,0.194137903503104
0.423868019831294,0.528059402345141,3.14762421051841,0.155195577019636
0.436449890859808,0.528602361443088,3.14330935059182,0.116290299076345
0.449014478621212,0.528989776584145,3.13898247975975,0.077423906755925
0.461561733910097,0.529221807026205,3.13464301837387,0.0385982622072475
0.474091605218929,0.52929861953224,3.13029039538703,-0.000184743439228298
0.486604038776575,0.529220388493139,3.12592405033405,-0.0389231872305965
0.499098978593439,0.528987296053516,3.12154343454749,-0.0776151157772532
0.511576366508741,0.528599532226961,3.11714801096381,-0.116258548470847
0.524036142235492,0.528057294999795,3.11273725351282,-0.154851479807647
0.536478243404808,0.527360790429127,3.10831064744073,-0.193391880005238
0.548902605612862,0.526510232733422,3.10386769019996,-0.231877699579837
0.56130916247206,0.525505844354498,3.09940789268429,-0.270306877354949
0.573697845667152,0.524347855996585,3.09493078027068,-0.308677343431405
0.586068585013717,0.523036506656635,3.09043589291928,-0.346987022349067
0.598421308514461,0.521572043633421,3.08592278395249,-0.385233839926104
0.61075594241062,0.519954722503816,3.08139101941161,-0.423415733212021
0.623072411234972,0.518184807059769,3.07684017932328,-0.461530658116739
0.63537063787199,0.516262569230288,3.07226985996981,-0.499576590136285
0.647650543628952,0.514188289002202,3.06767967703676,-0.537551525444344
0.659912048320083,0.511962254325213,3.06306926879662,-0.575453488044474
0.672155070362351,0.509584760985383,3.05843829870758,-0.613280536280301
0.68437952687917,0.507056112459906,3.05378645656907,-0.651030767298347
0.696585333806048,0.504376619750025,3.04911345871271,-0.688702322701189
0.708772405998624,0.501546601192849,3.04441904909893,-0.726293394177351
0.720940657344235,0.498566382243075,3.03970299941698,-0.763802233167912
0.733090000870473,0.495436295211618,3.03496510799891,-0.801227161642712
0.745220348851053,0.492156678968888,3.03020519959111,-0.838566578703375
0.757331612911882,0.488727878623456,3.0254231255639,-0.875818967824252
0.769423704136907,0.485150245164063,3.02061876338549,-0.912982907052502
0.781496533170706,0.481424135063861,3.01579201585526,-0.950057077315568
0.793550010319595,0.477549909855406,3.01094281105103,-0.987040268987226
0.80558404565269,0.473527935682599,3.00607110225317,-1.02393138659068
0.817598549102014,0.469358582837793,3.00117686760627,-1.0607294518487
0.829593430563046,0.465042225287629,2.99626011100837,-1.0974336064202
0.841568600001458,0.460579240183809,2.99132086391799,-1.13404311733175
0.853523967566675,0.455970007349313,2.98635918709005,-1.17055738239444
0.865459443713257,0.451214908751694,2.98137517265852,-1.20697593164319
