-0.000610992934427842,0.378464128099408,4.19754534403405,2.61867263235967
0.0161615198315739,0.388839899967863,4.18871103858128,2.56921330422375
0.0328986953625085,0.399017834604773,4.17987672362701,2.51975403414511
0.0496005335691377,0.408997932553866,4.1710423689605,2.47029500477863
0.0662670341778053,0.41878019543924,4.16220791033545,2.42083657983239
0.0828981965631692,0.428364626761971,4.15337323270595,2.37137934044684
0.0994940194982068,0.437751232844401,4.14453814592229,2.32192412189974
0.116054500808662,0.446940023916138,4.13570236417027,2.27247204804336
0.132579636967064,0.455931015323581,4.12686549524297,2.22302455656142
0.149069422652168,0.46472422882984,4.1180270337192,2.17358342329035
0.165523850294435,0.473319694027786,4.10918636202875,2.12415079086662
0.181942909646786,0.481717449826791,4.10034276110008,2.07472917254047
0.198326587400867,0.489917545894212,4.0914954205372,2.02532142981921
0.214674866833717,0.497920044008978,4.08264344429254,1.97593075545478
0.230987727476681,0.505725019362555,4.0737858567501,1.92656065898991
0.247265144811518,0.513332561761939,4.06492160971537,1.87721493163197
0.263507089986448,0.52074277668783,4.05604958424253,1.8278976166254
0.279713529527062,0.5279557862862,4.04716858744377,1.77861300330655
0.295884425036311,0.534971730354514,4.03827735093768,1.72936562854408
0.312019732896417,0.54179076733821,4.0293745337201,1.68016027961386
0.328119403995503,0.548413075321695,4.02045873186365,1.63100198598762
0.344183383499841,0.55483885296656,4.01152849007003,1.5818960045659
0.360211610670576,0.561068320382713,4.00258231315643,1.53284779722366
0.376204018724858,0.567101719880941,3.99361867511115,1.48386299668162
0.392160534718321,0.572939316577996,3.98463602133549,1.43494736495688
0.408081079434475,0.57858139880566,3.97563277090735,1.38610673766766
0.423965567282198,0.584028278294203,3.96660731696373,1.33734697089157
0.439813906185346,0.589280290171989,3.95755802328959,1.28867390159304
0.455625997457888,0.594337792814604,3.94848322028708,1.24009331029111
0.47140173565713,0.599201167561934,3.93938119790905,1.19161089679156
0.487141008411824,0.603870818379923,3.93025020224641,1.14323227335635
0.502843696256015,0.608347171495672,3.92108844137583,1.09496295642889
0.518509672498446,0.612630674987003,3.91189409680065,1.04680835168942
0.534138803143901,0.616721798290569,3.90266533729566,0.99877372700289
0.549730946866009,0.620621031570004,3.89340032976118,0.950864169725631
0.565285955009471,0.624328884889281,3.88409724286965,0.903084534110885
0.580803671596289,0.627845887198461,3.87475424659673,0.855439405684495
0.596283933334548,0.631172585225317,3.86536951480487,0.807933085169533
0.611726569641876,0.63430954230598,3.85594122861016,0.760569574230974
0.627131402675137,0.63725733717989,3.8464675765542,0.713352574137836
0.642498247365241,0.640016562806306,3.83694675834911,0.666285495043917
0.657826911478105,0.642587825217064,3.82737699318025,0.619371464344501
0.673117195708354,0.644971742398155,3.81775652744798,0.572613332229917
0.688368893804508,0.64716894318273,3.80808364345636,0.526013671676601
0.703581792737074,0.64918006613772,3.79835667236524,0.479574776320403
0.718755672922066,0.651005758440995,3.78857400749892,0.433298657158484
0.733890308482329,0.652646674741926,3.7787341085542,0.387187038935786
0.748985467501436,0.654103476029548,3.76883549456417,0.34124137030962
0.764040912245515,0.655376828584523,3.75887673709834,0.295462855168104
0.779056399361554,0.656467403088917,3.74885645348116,0.249852498070637
0.794031680047867,0.657375873905188,3.73877330217409,0.204411138266228
0.808966500221968,0.658102918458812,3.72862598466327,0.159139472617225
0.823860600698022,0.658649216730002,3.71841324846167,0.114038086915146
0.838713717378956,0.659015450857647,3.70813389089967,0.0691074755739725
0.853525581457482,0.659202304766087,3.69778675908889,0.0243480339265032
0.868295919609181,0.659210463732175,3.6873707469073,-0.0202399596215425
0.883024454175243,0.659040613895351,3.67688479302201,-0.0646563525474181
0.897710903337481,0.658693441759507,3.66632787851517,-0.108901113286403
0.91235498128057,0.658169633734373,3.65569902309436,-0.152974318175606
0.926956398340072,0.657469875733319,3.64499728226826,-0.196876135462427
0.941514861146165,0.656594852871653,3.63422174842054,-0.240606787359996
0.956030072780074,0.655545249341779,3.62337155556349,-0.28416650842833
0.970501732949092,0.6543217484101,3.61244588319219,-0.327555524508477
0.984929538176787,0.652925032471741,3.60144396108935,-0.370774046069551
0.999313182017191,0.651355783087026,3.59036507562459,-0.413822284387168
1.01365235529308,0.649614680928089,3.57920857580098,-0.456700475237657
1.02794674635315,0.647702405659255,3.56797387513007,-0.499408886154931
1.04219604132125,0.645619635829475,3.55666044651284,-0.541947804121102
1.05639992431815,0.643367048833286,3.54526781404614,-0.584317515912418
1.07055807765189,0.640945320962289,3.53379554677958,-0.626518280882852
1.08467018199605,0.638355127567751,3.52224325882542,-0.668550307725629
1.09873591657417,0.635597143282632,3.51061061126519,-0.710413745755432
1.11275495935169,0.632672042272098,3.49889731475566,-0.752108678798947
1.12672698724803,0.629580498498372,3.48710313731346,-0.793635125183382
1.14065167638383,0.626323185975085,3.4752279122295,-0.83499304121507
1.15452870234251,0.622900779011924,3.46327153658909,-0.876182322821645
1.1683577404149,0.619313952452361,3.45123396655721,-0.917202808149306
1.18213846582864,0.6155633818788,3.43911521341253,-0.958054293628398
1.1958705539567,0.611649743742347,3.42691533774773,-0.998736548200071
1.20955368051028,0.60757371550589,3.41463444849879,-1.03924929034786
1.22318752173641,0.603335975920215,3.40227270471369,-1.07959215382549
1.23677175461874,0.598937205390683,3.38983031573228,-1.11976467754099
1.25030605708193,0.594378086357919,3.37730754345332,-1.15976630483075
1.26379010821313,0.589659303667264,3.36470470839144,-1.19959639387156
1.27722358850847,0.584781544852725,3.35202219504964,-1.23925424771832
1.29060618013212,0.579745500297249,3.33926045273147,-1.27873914237454
1.30393756717104,0.574551863306873,3.32641999287185,-1.31805034235568
1.3172174358746,0.569201330124857,3.31350138435886,-1.35718711864828
1.33044547487313,0.563694599851674,3.30050524787897,-1.39614877643377
1.34362137537714,0.558032374257054,3.28743225253687,-1.43493467854049
1.35674483136543,0.552215357534963,3.27428311263504,-1.47354424852981
1.36981553976094,0.546244256083379,3.26105858651963,-1.51197695936447
1.38283320062115,0.540119778305661,3.24775948517411,-1.55023233852316
