-0.00148735947932702,0.285329282377487,5.09715863289438,0.953162213622946
0.0188778416515617,0.289076540419015,5.08544193254999,0.92046680699672
0.0391961759810729,0.292693016829455,5.07372523220559,0.88777139728742
0.0594676435092065,0.296178711587542,5.0620085318612,0.85507598079146
0.0796922442359625,0.299533624682631,5.0502918315168,0.822380570934076
0.0998699781613409,0.302757756237756,5.03857513117241,0.789685225122586
0.120000845285342,0.30585110672033,5.02685843082801,0.756990058558697
0.140084845607965,0.308813677165512,5.01514173048362,0.724295238005328
0.160121979129211,0.311645469368412,5.00342503013922,0.691600977049365
0.180112245849079,0.314346486073222,4.99170832979482,0.658907536075575
0.200055645767569,0.316916731155957,4.97999162945043,0.626215220984662
0.219952178884682,0.319356209815218,4.96827492910603,0.593524388573858
0.239801845200417,0.32166492879762,4.95655822876164,0.560835458544188
0.259604644714775,0.32384289667896,4.94484152841724,0.528148928250886
0.279360577427755,0.325890124209025,4.93312482807285,0.495465390764968
0.299069643339358,0.327806624730433,4.92140812772845,0.46278555142113
0.318731842449583,0.329592414650643,4.90969142738406,0.430110239183865
0.338347174758431,0.331247513955743,4.89797472703966,0.397440415484844
0.3579156402659,0.332771946754725,4.88625802669527,0.364777182043918
0.377437238971993,0.334165741864588,4.87454132635087,0.332121793376121
0.396911970876707,0.335428933441954,4.86282462600647,0.299475665240896
0.416339835980044,0.336561561629401,4.85110792566208,0.266840374722668
0.435720834282004,0.337563673202866,4.83939122531768,0.234217661821498
0.455054965782586,0.338435322217514,4.82767452497329,0.201609423854785
0.47434223048179,0.339176570609753,4.81595782462889,0.169017702691936
0.493582628379617,0.339787488769087,4.8042411242845,0.136444684216486
0.512776159476066,0.340268156132971,4.7925244239401,0.103892707950591
0.531922823771138,0.340618661804476,4.78080772359571,0.071364265076021
0.551022621264832,0.340839105129798,4.76909102325131,0.0388619833768695
0.570075551957148,0.340929596213443,4.75737432290691,0.00638861203277295
0.589081615848087,0.340890256390062,4.74565762256252,-0.0260529822018636
0.608040812937648,0.340721218705633,4.73394092221812,-0.0584598100350093
0.626953143225832,0.34042262840633,4.72222422187373,-0.0908287619483742
0.645818606712638,0.339994643393638,4.71050752152933,-0.123156623233595
0.664637203398067,0.33943743460846,4.69879082118494,-0.155440091163401
0.683408933282118,0.338751186350813,4.68707412084054,-0.187675792540123
0.702133796364791,0.337936096521496,4.67535742049615,-0.219860302506544
0.720811792646087,0.33699237680722,4.66364072015175,-0.251990153769881
0.739442922126005,0.335920252844409,4.65192401980736,-0.284061839322079
0.758027184804546,0.334719964358386,4.64020731946296,-0.31607182521912
0.776564580681709,0.333391765234691,4.62849061911856,-0.348016567449632
0.795055109757494,0.33193592352296,4.61677391877417,-0.379892532508051
0.813498772031902,0.33035272135395,4.60505721842977,-0.411696214000576
0.831895567504932,0.328642454828346,4.59334051808538,-0.443424133362804
0.850245496176585,0.326805433905326,4.58162381774098,-0.475072840246651
0.86854855804686,0.324841982275574,4.56990711739659,-0.50663892215257
0.886804753115758,0.322752437171106,4.55819041705219,-0.538119024534021
0.905014081383278,0.320537149086894,4.5464737167078,-0.569509874831683
0.92317654284942,0.31819648140061,4.5347570163634,-0.600808308306531
0.941292137514185,0.315730809896695,4.523040316019,-0.632011289895434
0.959360865377572,0.313140522192817,4.51132361567461,-0.663115944679479
0.977382726439582,0.310426017017231,4.49960691533021,-0.694119598925783
0.995357720700214,0.30758770332937,4.48789021498582,-0.725019815839883
1.01328584815947,0.304625999324109,4.47617351464142,-0.755814416314857
1.03116710881735,0.301541331387648,4.46445681429703,-0.786501484124845
1.04900150267384,0.29833413303718,4.45274011395263,-0.817079371808612
1.06678902972897,0.295004843819353,4.44102341360824,-0.847546714838118
1.08452968998271,0.291553908146195,4.42930671326384,-0.877902447357543
1.10222348343508,0.287981774079673,4.41759001291945,-0.908145810524611
1.11987041008607,0.284288892111693,4.40587331257505,-0.938276346019431
1.13747046993568,0.280475713987831,4.39415661223066,-0.968293883419843
1.15502366298391,0.276542691580747,4.38243991188626,-0.998198527639981
1.17252998923077,0.272490275797698,4.37072321154186,-1.02799065790503
1.18998944867625,0.268318915472482,4.35900651119747,-1.05767093097272
1.20740204132035,0.264029056267141,4.34728981085307,-1.08724027509623
1.22476776716307,0.259621139592279,4.33557311050868,-1.11669988767896
1.24208662620442,0.255095601534259,4.32385641016428,-1.14605123264412
1.25935861844439,0.250452871795648,4.31213970981989,-1.17529603803481
1.27658374388298,0.245693372638278,4.30042300947549,-1.2044362957926
1.29376200252019,0.240817517837633,4.2887063091311,-1.23347425573565
1.31089339435602,0.235825711663896,4.2769896087867,-1.26241242015463
1.32797791939048,0.230718347886884,4.2652729084423,-1.29125353451687
1.34501557762356,0.225495808824702,4.25355620809791,-1.32000057876632
1.36200636905527,0.220158464417413,4.24183950775351,-1.34865675939579
1.37895029368559,0.214706671359635,4.23012280740912,-1.37722548825152
1.39584735151454,0.209140772338778,4.21840610706472,-1.40571035136655
1.41269754254211,0.203461095400676,4.20668940672033,-1.43411507978081
1.4295008667683,0.197667953406423,4.19497270637593,-1.46244353230152
1.44625732419312,0.191761643561649,4.18325600603154,-1.49069967277577
1.46296691481655,0.185742447056753,4.17153930568714,-1.51888754062775
1.47962963863861,0.17961062881129,4.15982260534274,-1.54701122845859
1.4962454956593,0.17336643730732,4.14810590499835,-1.57507485754223
1.5128144858786,0.16701010453485,4.13638920465395,-1.60308254795091
1.52933660929653,0.160541846042404,4.12467250430956,-1.63103839837168
1.54581186591308,0.153961861040326,4.11295580396516,-1.65894647818006
1.56224025572825,0.147270332534866,4.10123910362077,-1.68681081764296
1.57862177874204,0.14046742751925,4.08952240327637,-1.71463538950566
1.59495643495446,0.133553297243284,4.07780570293198,-1.74242408971543
1.6112442243655,0.126528077562604,4.06608900258758,-1.77018071505913
1.62748514697516,0.119391889382604,4.05437230224319,-1.79790894085603
1.64367920278344,0.112144839182417,4.04265560189879,-1.82561230127636
1.65982639179035,0.104787019620994,4.03093890155439,-1.85329416926747
1.67592671399588,0.0973185102186458,4.01922220121,-1.88095773755953
1.69198016940003,0.0897393781298021,4.0075055008656,-1.90860599089708
1.7079867580028,0.0820496790382322,3.99578880052121,-1.93624167564264
1.7239464798042,0.0742494581492558,3.98407210017681,-1.96386728311147
1.73985933480422,0.0663387512299413,3.97235539983242,-1.99148503851407
1.75572532300286,0.0583175857136386,3.96063869948802,-2.01909687951264
1.77154444440012,0.0501859818820917,3.94892199914363,-2.04670444459206
1.78731669899601,0.041943954050178,3.93720529879923,-2.07430908026199
1.80304208679052,0.033591511715936,3.92548859845483,-2.10191185003463
1.81872060778365,0.0251286606656633,3.91377189811044,-2.12951354981742
1.8343522619754,0.0165554039997747,3.90205519776604,-2.15711473038755
1.84993704936578,0.0078717430675882,3.89033849742165,-2.18471572106471
1.86547496995477,-0.000922321718409169,3.87862179707725,-2.21231667032154
