-0.000923259711404739,0.0227289795490635,5.74310265046341,1.63471948270238
0.0220148882039619,0.0292034642850239,5.72597130721991,1.60252288818401
0.0448845107463545,0.0355491627382165,5.70883996397641,1.57032635951707
0.0676856079157732,0.0417660754443788,5.69170862073291,1.53813004555872
0.0904181797122179,0.047854203679251,5.67457727748942,1.50593416653097
0.113082226135689,0.0538135497493116,5.65744593424592,1.47373902098227
0.135677747186185,0.0596441173756861,5.64031459100242,1.44154502787041
0.158204742863708,0.0653459122948675,5.62318324775892,1.40935278372596
0.180663213168257,0.0709189430400388,5.60605190451542,1.3771630920421
0.203053158099831,0.0763632217567619,5.58892056127192,1.34497694910045
0.225374577658432,0.0816787648741927,5.57178921802842,1.31279549067748
0.247627471844059,0.086865593582481,5.55465787478493,1.2806199613761
0.269811840656711,0.0919237342804874,5.53752653154143,1.24845172290313
0.29192768409639,0.0968532190688426,5.52039518829793,1.21629226576555
0.313975002163095,0.101654086254486,5.50326384505443,1.18414319691912
0.335953794856825,0.106326380732177,5.48613250181093,1.15200619481633
0.357864062177582,0.110870154175317,5.46900115856743,1.11988296552438
0.379705804125365,0.1152854651371,5.45186981532393,1.08777524853525
0.401479020700174,0.119572379228632,5.43473847208044,1.0556848305561
0.423183711902008,0.123730969240015,5.41760712883694,1.02361350500916
0.444819877730869,0.127761315066164,5.40047578559344,0.991563025606457
0.466387518186756,0.131663503506555,5.38334444234994,0.959535091599709
0.487886633269669,0.13543762808989,5.36621309910644,0.92753137590811
0.509317222979607,0.139083789034344,5.34908175586294,0.895553549512562
0.530679287316572,0.142602093190847,5.33195041261944,0.863603248753189
0.551972826280563,0.145992653795107,5.31481906937594,0.831682022030872
0.57319783987158,0.149255590046882,5.29768772613245,0.799791302032159
0.594354328089622,0.152391026676294,5.28055638288895,0.767932428904321
0.615442290934691,0.155399093653474,5.26342503964545,0.736106685929409
0.636461728406786,0.158279925995162,5.24629369640195,0.704315315753869
0.657412640505907,0.161033663635004,5.22916235315845,0.672559536522211
0.678295027232054,0.163660451340236,5.21203100991495,0.640840546651284
0.699108888585226,0.166160438644737,5.19489966667145,0.609159533575333
0.719854224565425,0.168533779802586,5.17776832342796,0.577517663674549
0.74053103517265,0.170780633622242,5.16063698018446,0.545916042450834
0.761139320406901,0.172901163191196,5.14350563694096,0.514355706659745
0.781679080268178,0.174895535651839,5.12637429369746,0.48283765248749
0.802150314756481,0.176763922088653,5.10924295045396,0.451362855922655
0.822553023871809,0.178506497455518,5.09211160721046,0.419932276030641
0.842887207614164,0.180123440511845,5.07498026396696,0.388546857777035
0.863152865983545,0.181614933809751,5.05784892072346,0.357207560592906
0.883349998979952,0.182981163848454,5.04071757747997,0.325915406240835
0.903478606603385,0.184222321428871,5.02358623423647,0.294671534676277
0.923538688853844,0.185338602243949,5.00645489099297,0.263477257461408
0.943530245731329,0.186330207586932,4.98932354774947,0.232334059676524
0.963453277235839,0.187197345028171,4.97219220450597,0.201243598543342
0.983307783367377,0.187940229151818,4.95506086126247,0.17020772701636
1.00309376412594,0.188559082375548,4.93792951801897,0.139228510232997
1.02281121951153,0.189054135770576,4.92079817477548,0.108308200820539
1.04246014952414,0.18942562971453,4.90366683153198,0.0774491947439409
1.06204055416378,0.189673814419826,4.88653548828848,0.046654011706728
1.08155243343045,0.18979895044158,4.86940414504498,0.0159253091193111
1.10099578732414,0.189801309279466,4.85227280180148,-0.0147340996701483
1.12037061584486,0.189681173936346,4.83514145855798,-0.0453212867949247
1.13967691899261,0.189438839288621,4.81801011531448,-0.0758332433359226
1.15891469676738,0.189074612421631,4.80087877207098,-0.106266872989544
1.17808394916918,0.188588812979627,4.78374742882749,-0.136618994500846
1.197184676198,0.187981773460123,4.76661608558399,-0.166886369845338
1.21621687785385,0.18725383934733,4.74948474234049,-0.197065751368699
1.23518055413672,0.186405369069,4.73235339909699,-0.227153919109365
1.25407570504662,0.185436733863919,4.71522205585349,-0.257147686006247
1.27290233058355,0.184348317647634,4.69809071260999,-0.287043905436986
1.2916604307475,0.183140516780946,4.68095936936649,-0.316839509078867
1.31035000553848,0.181813739644992,4.66382802612299,-0.34653156701117
1.32897105495649,0.18036840595548,4.6466966828795,-0.376117349701956
1.34752357900152,0.178804945891549,4.629565339636,-0.405594356953513
1.36600757767358,0.177123799167366,4.6124339963925,-0.43496032252845
1.38442305097266,0.175325414040858,4.595302653149,-0.464213252664994
1.40276999889877,0.173410246072257,4.5781713099055,-0.493351501001812
1.4210484214519,0.171378756642262,4.561039966662,-0.522373805843726
1.43925831863206,0.16923141137547,4.54390862341851,-0.551279312447329
1.45739969043925,0.166968678464948,4.52677728017501,-0.580067591691377
1.47547253687346,0.164591026960986,4.50964593693151,-0.608738647075374
1.4934768579347,0.162098924987775,4.49251459368801,-0.637292944093404
1.51141265362297,0.159492837842667,4.47538325044451,-0.665731430842138
1.52927992393826,0.156773226089329,4.45825190720101,-0.694055520804352
1.54707866888058,0.153940543759293,4.44112056395751,-0.722267062686273
1.56480888844992,0.150995236635558,4.42398922071401,-0.750368333522468
1.58247058264629,0.147937740515978,4.40685787747052,-0.778362049869943
1.60006375146968,0.144768479474505,4.38972653422702,-0.806251350219062
1.6175883949201,0.141487864267756,4.37259519098352,-0.834039746198381
1.63504451299755,0.138096290941598,4.35546384774002,-0.861731074461576
1.65243210570202,0.134594139597504,4.33833250449652,-0.889329468767305
1.66975117303352,0.130981773203746,4.32120116125302,-0.916839362815782
1.68700171499205,0.127259536441214,4.30406981800952,-0.944265452279333
1.7041837315776,0.123427754860265,4.28693847476603,-0.971612587771423
