0.517044786601431,0.788608789566263,3.29496246927978,0.705501028213071
0.530212282055747,0.79134417540502,3.28877900660066,0.66221053036176
0.543354968027022,0.793906624170634,3.2825575743663,0.61903280049561
0.556472690816516,0.79629659058143,3.27629726827776,0.575969647052568
0.569565293202419,0.798514536412627,3.26999723654979,0.533022789381322
0.582632614699392,0.800560930119928,3.26365670026403,0.49019384592114
0.595674491861141,0.802436246427834,3.25727495985486,0.447484335747627
0.608690758637491,0.804140965972779,3.25085141801538,0.404895698074138
0.621681246830996,0.805675574990766,3.24438559973017,0.362429290711238
0.634645786597739,0.807040564951808,3.23787715763558,0.320086369747264
0.64758420696642,0.808236432134079,3.23132587571608,0.277868084625655
0.660496336367178,0.809263677217506,3.22473167134106,0.235775487176212
0.67338200318017,0.810122804869418,3.21809460408211,0.193809513520367
0.686241036314665,0.810814323227046,3.21141487713198,0.151970960605353
0.69907326575116,0.811338743305079,3.20469281907892,0.110260463714375
0.711878522998311,0.811696578253678,3.19792886206372,0.0686784457485009
0.724656641466191,0.811888342405612,3.19112352072068,0.0272250692726211
0.737407456741086,0.811914550184017,3.18427736277433,-0.0140997847978575
0.750130806730254,0.811775714957968,3.1773909761211,-0.0552965250869899
0.762826531692409,0.811472347898519,3.17046494536193,-0.0963658374110744
0.775494474179733,0.811004956920196,3.16349982720537,-0.137308661586779
0.788134478847504,0.810374045695291,3.15649610835676,-0.178126175611687
0.800746392085547,0.809580112756016,3.14945416443867,-0.218819764382752
0.813330061533568,0.808623650761868,3.14237424446716,-0.259390970070698
0.82588533558571,0.807505145990542,3.1352564797002,-0.299841431260765
0.838412062964089,0.8062250780474,3.12810090697782,-0.340172841276593
0.850910092376372,0.804783919716251,3.12090748282063,-0.380386907934461
0.863379272201027,0.803182137014025,3.1136760870488,-0.420485300040033
0.875819450191585,0.801420189399231,3.1064065285106,-0.460469627162252
0.888230473217074,0.799498530035802,3.09909855959189,-0.500341420817928
0.900612187070805,0.797417606192399,3.09175189145253,-0.540102089654554
0.912964436322429,0.795177859799101,3.08436620284468,-0.579752892796493
0.925287064207261,0.79277972806301,3.07694114880316,-0.619294930696392
0.937579912537683,0.790223644117288,3.06947636246489,-0.658729141000884
0.949842821605976,0.787510037639563,3.06197144913171,-0.698056319368569
0.962075630053855,0.78463933534909,3.05442597639032,-0.737277155051907
0.974278174694499,0.781611961373289,3.04683945946947,-0.776392258221038
0.986450290272863,0.778428337521645,3.03921134765974,-0.815402181223862
0.998591809191753,0.775088883482612,3.0315410204036,-0.854307434132037
1.01070256122687,0.771594016959106,3.02382778330474,-0.89310850392897
1.02278237320679,0.767944153723809,3.01607085421588,-0.931805868669912
1.03483106863056,0.76413970766871,3.00826934919162,-0.970399987818371
1.04684846725579,0.760181090920495,3.00042228263297,-1.00889128082146
1.058834384707,0.756068714030526,2.99252857459637,-1.04728011543323
1.07078863210762,0.75180298620107,2.98458705503097,-1.08556679329936
1.08271101572926,0.747384315632226,2.97659646955032,-1.12375150486086
1.094601336677,0.742813110062518,2.96855549231769,-1.16183428499094
1.10645939065273,0.73808977745145,2.96046275333012,-1.19981498395554
1.11828496784206,0.733214726760527,2.95231686854334,-1.23769324845348
1.13007785290863,0.72818836879139,2.94411646571634,-1.27546851045186
1.14183782509632,0.723011117034415,2.93586021144358,-1.31313999835918
1.15356465843542,0.717683388431548,2.92754683634291,-1.35070676036388
1.16525812203759,0.712205604072905,2.91917515195023,-1.38816767619052
1.17691798042907,0.706578189842287,2.91074405394644,-1.4255214724998
1.18854399388839,0.700801576983838,2.90225252308887,-1.46276674759153
1.20013591878323,0.694876202543867,2.89369962184325,-1.49990200925206
1.21169350788466,0.688802509652724,2.88508448951845,-1.5369257127029
1.22321651068417,0.682580947686749,2.87640634894699,-1.57383628255849
1.23470467374924,0.676211972346619,2.8676645159711,-1.61063213743911
1.24615774108663,0.669696045619628,2.85885839137584,-1.64731171980268
1.25757545445161,0.663033635627898,2.84998744733218,-1.68387352496657
1.26895755361326,0.656225216364362,2.84105121542085,-1.72031612491748
1.2803037765466,0.649271267353413,2.83204926303438,-1.756638184376
1.29161385954635,0.642172273269211,2.82298118327691,-1.79283846181843
1.3028875373391,0.634928723578629,2.81384659926896,-1.82891580205609
1.31412454320528,0.627541112208379,2.80464516468346,-1.86486912761507
1.32532460909315,0.620009937268083,2.79537655800767,-1.9006974217203
1.33648746569734,0.612335700847773,2.78604047283916,-1.93639970602115
1.34761284251578,0.604518908932936,2.77663661826412,-1.97197500455025
1.35870046792232,0.596560071462556,2.76716472396588,-2.0074223135697
1.3697500692716,0.588459702457033,2.75762455496141,-2.04274059762735
1.38076137309958,0.580218320114545,2.74801594214298,-2.07792880707599
1.39173410543986,0.571836446828971,2.73833880628502,-2.11298589535065
1.40266799221979,0.563314609166061,2.72859317733482,-2.1479108233942
1.41356275974447,0.554653337818897,2.71877921755567,-2.18270257072874
1.42441813525111,0.545853167455129,2.70889723089305,-2.21736018102437
1.43523384748704,0.536914636339121,2.69894767151544,-2.25188282062073
1.44600962735089,0.527838285747674,2.6889311638411,-2.28626982410004
1.456745208595,0.51862465921257,2.67884850971169,-2.32052073617699
1.46744032851967,0.509274301601549,2.66870067895089,-2.35463535050121
1.47809472861332,0.499787758040065,2.65848879261004,-2.38861375244463
1.48870815511834,0.490165572652083,2.64821410334077,-2.42245636445281
1.49928035951744,0.480408287129262,2.63787797487144,-2.45616398613541
1.5098110989256,0.470516439172866,2.62748185492683,-2.4897378134285
1.52030013638864,0.46049056091435,2.61702726081749,-2.52317943506096
1.53074724114681,0.450331177319422,2.6065157691455,-2.55649085038547
1.54115218883787,0.440038804516415,2.59594900087823,-2.58967447478787
1.55151476166564,0.429613948186866,2.58532861783177,-2.62273311174685
1.5618347485621,0.419057102074594,2.57465632202692,-2.65566992013562
1.57211194533528,0.408368746643508,2.56393384683663,-2.68848837396115
1.58234615476496,0.397549347916732,2.55316294340332,-2.72119220943677
1.5925371866703,0.386599356536916,2.54234538141315,-2.75378537365198
1.60268485798776,0.37551920701439,2.53148294856802,-2.786271976753
1.61278899283612,0.364309317164798,2.52057744958894,-2.818656251739
1.62284942260379,0.352970087665636,2.50963071639933,-2.85094253004486
1.63286598608125,0.341501901725584,2.49864462062909,-2.88313520842055
1.64283852965583,0.329905124896493,2.48762109257688,-2.91523871367826
1.65276690757922,0.318180104988222,2.47656213492285,-2.94725749070568
1.66265098225806,0.306327171984294,2.46546982166107,-2.97919600861375
1.67249062453041,0.294346637936075,2.45434629366029,-3.01105876478759
1.68228571391341,0.282238796852477,2.44319374648271,-3.04285028184308
1.69203613878821,0.270003924606463,2.43201441480185,-3.07457510635031
1.70174179653969,0.257642278813291,2.4208105650223,-3.1062378240678
1.71140259367699,0.245154098635556,2.4095844921041,-3.13784307787955
1.72101844592132,0.232539604530074,2.39833850214072,-3.16939557903963
1.73058927819088,0.219798997974623,2.38707488368995,-3.2009001028192
1.74011502449681,0.20693246126509,2.37579589305267,-3.23236145806426
1.74959562778224,0.19394015746773,2.36450373460158,-3.26378444343987
1.75903103964053,0.180822230542562,2.35320052189206,-3.2951738065367
1.76842121986703,0.167578805649392,2.34188823571282,-3.32653418865766
1.77776613585083,0.154209989696164,2.33056868617127,-3.35787006635913
1.78706576182433,0.140715872102174,2.31924348001199,-3.38918569678314
1.79632007800057,0.127096525808446,2.30791399830923,-3.42048505017646
1.80552906965242,0.113352008574559,2.29658139047196,-3.45177173374718
1.8146927262043,0.099482364576116,2.28524658580708,-3.48304892344843
1.82381104038525,0.0854876262128302,2.27391030961235,-3.51431932745951
1.83288400744241,0.0713678160215449,2.26257309888857,-3.54558516608954
1.84191162443566,0.0571229486490315,2.2512353285212,-3.57684816498653
1.85089388966302,0.0427530328059361,2.23989724961099,-3.60810957125358
1.85983080224194,0.0282580730966151,2.22855902541171,-3.63937020288636
1.86872236179942,0.0136380715704583,2.21722074924809,-3.67063053554265
1.87756856822159,-0.00110697109891378,2.20588246137438,-3.70189079621636
