0.57404729564017,0.513760152442044,4.36214801099735,0.479278622015608
0.591477886702685,0.515584087507484,4.3531353241666,0.432702103657399
0.608872278313873,0.51722187771868,4.344047699588,0.386206921882205
0.626230163734559,0.518673857165221,4.33488165364754,0.339797452744864
0.643551222423904,0.519940377484042,4.32563377111361,0.293478091519745
0.660835120340762,0.521021807916225,4.31630071983523,0.247253244688786
0.67808151030722,0.521918535345788,4.30687926558257,0.201127325968206
0.695290032419454,0.522630964310924,4.29736628069288,0.15510474705506
0.712460314490331,0.523159516975055,4.28775875338728,0.109189906741869
0.729591972543727,0.523504633042536,4.27805380382021,0.0633871729416163
0.746684611371185,0.523666769591655,4.26824869689061,0.0177008616362463
0.763737825118739,0.523646400831562,4.25834084472654,-0.0278647807360731
0.780751197872999,0.523444017784797,4.24832780560586,-0.073305597064906
0.797724304253585,0.523060127908624,4.23820728931103,-0.118617526322252
0.814656710036488,0.522495254716946,4.22797716534528,-0.163796601958547
0.831547972807551,0.521749937387301,4.21763547064295,-0.208838960850879
0.84839764264867,0.520824730315316,4.20718041696008,-0.25374086055219
0.865205262835309,0.519720202592204,4.19661038774797,-0.298498698148807
0.881970370504835,0.518436937429634,4.18592392953918,-0.34310901545453
0.8986924973031,0.516975531604315,4.17511975051638,-0.387568484905431
0.915371170040808,0.515336594962761,4.16419672614387,-0.431873899351189
0.932005911374775,0.51352074992718,4.15315390440468,-0.476022180339606
0.94859624049861,0.511528630951076,4.14199050517185,-0.52001039337835
0.965141673821832,0.509360883911607,4.13070591550794,-0.563835763650436
0.981641725624168,0.507018165441625,4.11929968220465,-0.607495690019627
0.99809590868684,0.50450114222415,4.10777150983868,-0.650987747313814
1.01450373493216,0.501810490309382,4.09612126484911,-0.694309675585842
1.03086471607293,0.498946894451378,4.0843489755547,-0.737459386217813
1.04717836425071,0.495911047385946,4.07245482681084,-0.780434978747677
1.06344419264694,0.492703649057821,4.06043915235581,-0.823234750506005
1.07966171606048,0.48932540582659,4.04830242555506,-0.865857195193755
1.09583045145264,0.48577702969088,4.03604525423543,-0.908301000480019
1.11194991848729,0.482059237504721,4.02366838210495,-0.950565051122615
1.12801964007375,0.478172750178068,4.01117268755102,-0.992648436636448
1.14403914289818,0.474118291842281,3.99855918003421,-1.03455045622103
1.16000795793759,0.469896589010531,3.98582899412461,-1.07627062151988
1.17592562094582,0.465508369709771,3.97298338329778,-1.11780866412465
1.19179167293394,0.460954362612616,3.96002372427579,-1.15916452724766
1.2076056606779,0.456235296207766,3.94695152283637,-1.20033836068214
1.22336713722926,0.451351897952337,3.93376840980178,-1.24133053296445
1.23907566240109,0.446304893370664,3.92047613409293,-1.28214164270627
1.25473080322909,0.441095005142143,3.90707655739844,-1.32277251087066
1.2703321344176,0.435722952237627,3.89357165234984,-1.36322417108804
1.28587923878158,0.430189449049665,3.87996350121123,-1.40349788222661
1.30137170768261,0.424495204455873,3.86625429503612,-1.4435951444165
1.31680914145723,0.418640920847278,3.85244632840584,-1.48351769955676
1.33219114980651,0.412627293182427,3.83854198687908,-1.52326751989625
1.34751735213531,0.406455008082675,3.82454373507672,-1.56284680170682
1.36278737785426,0.400124742939211,3.81045411102883,-1.60225796294968
1.37800086667071,0.393637165034334,3.79627572468258,-1.64150364017815
1.393157468872,0.386992930660262,3.78201125583425,-1.68058669337562
1.40825684560177,0.380192684203592,3.76766345232208,-1.71951021779464
1.42329866912111,0.373237057172234,3.75323512359846,-1.75827755996013
1.43828262304348,0.366126667177736,3.73872913656543,-1.79689231974112
1.45320840256822,0.358862116947381,3.72414841730341,-1.8353583376343
1.46807571471111,0.351443993372611,3.70949594649464,-1.87367969122452
1.48288427850598,0.343872866570093,3.69477475128479,-1.91186068780225
1.49763382517365,0.336149288984445,3.67998789626907,-1.94990585580845
1.5123240982553,0.328273794514762,3.66513847652656,-1.98781993741714
1.52695485372773,0.320246897674404,3.65022961385919,-2.02560788411016
1.54152586009716,0.312069092748648,3.6352644496386,-2.06327485710411
1.55603689845288,0.303740852986523,3.62024613104998,-2.10082620920046
1.57048776245507,0.295262629873278,3.60517779382303,-2.13826746799401
1.58487825826407,0.286634852456278,3.59006255109521,-2.17560432088116
1.59920820443715,0.27785792676049,3.57490348714726,-2.21284258642984
1.61347743179863,0.268932235325639,3.55970364966277,-2.24998818357778
1.62768578327259,0.259858136872113,3.54446603861917,-2.28704709614707
1.64183311366034,0.250635966131541,3.52919358951717,-2.32402532662868
1.65591928935191,0.241266033859182,3.5138891600815,-2.36092885535523
1.66994418800558,0.231748626981244,3.49855552624122,-2.3977636120025
1.68390769821375,0.222084008855071,3.48319537832743,-2.43453544601769
1.69780971915127,0.212272419652486,3.46781131655406,-2.47125009571727
1.7116501602055,0.20231407686742,3.45240584564794,-2.50791315594451
1.72542894057129,0.192209175957725,3.43698136184335,-2.54453004467183
1.73914598878986,0.181957891113507,3.42154014104797,-2.58110597299302
1.75280124225582,0.171560376140791,3.40608433286852,-2.61764591709869
1.76639464669576,0.161016765465164,3.39061595211752,-2.65415458497388
1.77992615561109,0.150327175266545,3.37513687007937,-2.69063638793065
1.79339572968908,0.139491704714445,3.3596488073676,-2.72709541486794
1.80680333618954,0.128510437305304,3.34415332897445,-2.763535411941
1.82014894831473,0.117383442244738,3.32865184064435,-2.79995977812185
1.83343254457012,0.106110775835397,3.31314558867579,-2.83637156649954
1.84665410813261,0.0946924828574419,3.29763566284117,-2.87277348472866
1.85981362622546,0.0831285979566538,3.28212299622308,-2.90916789199394
1.8729110894899,0.0714191470408399,3.26660836517478,-2.94555679812283
1.88594649136748,0.0595641486755124,3.25109239493934,-2.98194186514217
1.89891982751729,0.047563615456573,3.23557557147478,-3.01832441897936
1.91183109528883,0.0354175553143554,3.22005825644066,-3.05470547017436
1.92468029325076,0.0231259727248626,3.2045406995223,-3.09108574044365
1.93746742076598,0.0106888698056537,3.18902305066235,-3.12746569205653
1.95019247762969,-0.00189375271232189,3.1735053803289,-3.16384556362806
