-0.000723246292733374,0.379893052287849,3.5163933931982,1.11375575784813
0.0133323463836475,0.384264103595097,3.51140294459043,1.07176989744992
0.0273679772515641,0.388467211519077,3.50641248580788,1.02978407927041
0.0413836462120468,0.392502376468831,3.50142198226724,0.987798445979707
0.0553793529578625,0.396369599720641,3.49643136341816,0.945813293801645
0.0693550968162616,0.400068884078823,3.4914405153921,0.903829092231569
0.0833108765536674,0.403600234580965,3.48644926976501,0.861846488590468
0.0972466901390214,0.406963659215914,3.48145739537099,0.819866312437194
0.111162534483557,0.410159169662227,3.47646459386595,0.777889578462049
0.12505840516721,0.413186782013008,3.47147049801796,0.735917477056045
0.138934296163714,0.416046517456936,3.4664746718836,0.693951364721258
0.152790199564955,0.418738402932483,3.46147661033472,0.651992758674259
0.166626105299388,0.421262471751651,3.45647573624851,0.610043326162168
0.18044200084685,0.423618764171399,3.45147140393739,0.568104869392206
0.194237870974764,0.425807327881567,3.4464629021411,0.526179296083214
0.208013697464086,0.427828218356195,3.4414494477856,0.484268586651183
0.221769458808194,0.429681499104036,3.43643017910458,0.442374775653843
0.235505129891817,0.431367241863153,3.43140415390133,0.400499942027358
0.249220681670224,0.432885526757916,3.42637034904865,0.358646197535897
0.262916080840614,0.434236442412579,3.42132765878234,0.316815680586253
0.276591289513711,0.435420086050614,3.41627489576844,0.275010550071782
0.290246264890184,0.436436563557292,3.41121079275869,0.23323297787956
0.303880958946562,0.437285989522535,3.40613400522385,0.191485142297292
0.317495318125994,0.437968487247949,3.40104311071713,0.149769220998007
0.331089283030297,0.438484188748301,3.39593661243322,0.108087392811536
0.344662788136139,0.438833234743835,3.39081294495716,0.066441828668116
0.358215761525348,0.439015774587455,3.38567047695833,0.02483467054425
0.371748124629291,0.439031966121743,3.38050751518307,-0.0167319786746918
0.385259791990844,0.438881975524585,3.37532230975187,-0.0582560543480095
0.398750671050951,0.438565977152765,3.37011306071411,-0.0997355319489693
0.412220661966316,0.438084153383417,3.36487792804781,-0.141168424632093
0.425669657473198,0.437436694481745,3.35961504317908,-0.182552773809944
0.439097542793534,0.436623798489603,3.35432251932595,-0.223886651686495
0.452504195580574,0.43564567108916,3.34899846000479,-0.265168164498945
0.465889485895777,0.434502525493462,3.34364096768139,-0.306395437780714
0.479253276227464,0.433194582392312,3.33824815518043,-0.347566606661688
0.492595421555736,0.431722069946108,3.33281815776786,-0.388679794581006
0.50591576946923,0.4300852239013,3.32734914671023,-0.429733081175404
0.519214160335496,0.428284287805523,3.3218393422078,-0.470724483686174
0.532490427519253,0.426319513282464,3.3162870243158,-0.511651945442326
0.545744397641998,0.424191160344328,3.31069054294957,-0.552513327736565
0.558975890875946,0.42189949772287,3.30504832402301,-0.593306410609121
0.57218472125352,0.419444803190352,3.29935887250618,-0.634028892250834
0.585370696998134,0.416827363905736,3.29362078094831,-0.674678380294155
0.598533620900015,0.414047476776047,3.28783274225981,-0.715252394756922
0.611673290739612,0.411105448784276,3.28199356023762,-0.755748379833209
0.624789499754318,0.408001597259763,3.27610216198697,-0.796163721966633
0.637882037155529,0.404736250062963,3.27015760848233,-0.836495772919415
0.650950688679026,0.401309745677762,3.26415910260718,-0.876741873147056
0.663995237169516,0.397722433214722,3.25810599671264,-0.916899371481155
0.677015463187553,0.393974672346786,3.25199779725043,-0.956965640138052
0.690011145636331,0.390066833198613,3.24583416978091,-0.996938081541222
0.702982062403867,0.385999296202145,3.23961494127104,-1.03681414505157
0.715927991010263,0.381772451833338,3.23334010103829,-1.07659136661613
0.728848709259635,0.37738670017583,3.22700980180759,-1.11626741399966
0.741743995892033,0.37284245030903,3.22062435838522,-1.15584012738011
0.754613631226978,0.368140119556164,3.21418424543969,-1.19530754838939
0.767457397799737,0.36328013264551,3.2076900957369,-1.2346679347908
0.780275080985065,0.358262920801351,3.20114269508316,-1.27391978796637
0.793066469596927,0.35308892069048,3.19454297659084,-1.31306188953181
0.805831356469289,0.34775857326286,3.1878920163144,-1.3520933179413
0.8185695390174,0.34227232254709,3.18119102780603,-1.39101345666339
0.831280819772011,0.336630614414583,3.17444135343832,-1.42982200266488
0.843965006873038,0.330833895294018,3.16764445379809,-1.468518983967
0.856621914523558,0.324882610816334,3.16080189835664,-1.50710477133941
0.869251363406899,0.318777204454571,3.15391535606903,-1.5455800711668
0.881853181060829,0.312518116198815,3.14698658276574,-1.58394591826399
0.894427202197401,0.3061057812357,3.14001740781003,-1.62220368121245
0.906973268973828,0.299540628601109,3.13300972236406,-1.66035506628357
0.919491231213914,0.292823079837235,3.12596546634874,-1.69840211357268
0.931980946578539,0.28595354766165,3.11888661662464,-1.73634719487649
0.944442280691138,0.278932434650194,3.1117751755242,-1.77419300795765
0.956875107215364,0.271760131942463,3.10463315893715,-1.8119425734104
0.969279307885406,0.264437017951791,3.09746258412165,-1.84959923239565
0.981654772488913,0.256963457108716,3.09026545905002,-1.88716663204586
0.994001398808703,0.249339798668771,3.08304377110412,-1.92464871069093
1.00631909251732,0.241566375584513,3.07579947654351,-1.96204967650303
1.01860776703731,0.233643503480069,3.06853449254937,-1.99937398192182
1.03086734336528,0.225571479731533,3.06125068711521,-2.0366262910766
1.04309774984855,0.217350582711124,3.05394986483868,-2.07381143470457
1.05529892190221,0.208981071201138,3.04663375338061,-2.11093437118542
1.06747080168384,0.20046318394607,3.03930399499835,-2.14800015620301
1.07961333773599,0.191797139340493,3.03196213859786,-2.18501389906107
1.09172648459757,0.182983135343443,3.02460963235096,-2.22198069714687
1.10381020238896,0.174021349648605,3.01724781812284,-2.25890557719417
1.11586445638205,0.164911940069747,3.00987792997336,-2.29579344347607
1.12788921657208,0.155655045138241,3.00250109588993,-2.33264902394205
1.13988445725929,0.146250784917643,2.99511834114724,-2.36947681569109
1.15185015664811,0.136699262019463,2.98773059348814,-2.40628104200833
1.16378629646849,0.12700056277066,2.98033868892013,-2.44306561478695
1.1756928616199,0.117154758540462,2.97294337688119,-2.47983409559938
1.18756983983138,0.107161907194107,2.96554532303078,-2.51658967249299
1.19941722133167,0.097022054607321,2.95814511223048,-2.55333515124018
1.2112349985325,0.0867352362106885,2.95074325134432,-2.59007294707827
1.22302316571988,0.0763014785564225,2.94334017111697,-2.62680508647696
1.23478171875567,0.0657208008296012,2.93593622920629,-2.66353323155868
1.24651065479028,0.0549932162504969,2.92853171261745,-2.7002587063402
1.25820997198655,0.0441187333771458,2.92112684143773,-2.73698252280049
1.26987966926295,0.0330973573021322,2.9137217742778,-2.77370540528699
1.28151974605908,0.0219290907407871,2.90631661434759,-2.81042782687847
1.29313020213342,0.0106139349231797,2.89891142011527,-2.84715006669535
1.30471103741053,-0.000848109737386804,2.89150621813589,-2.88387226175219
