-0.000774388789890431,0.415771759758626,3.16529735949559,1.08970445467198
0.0118819178938131,0.420050539344887,3.1628559821245,1.04968533876471
0.0245284590601126,0.424169242477833,3.16041459910163,1.00966623013691
0.0371652346569435,0.428127869222107,3.157973193296,0.969647149247052
0.0497922445332278,0.431926419760949,3.15553173189153,0.929628136141447
0.0624094883686431,0.435564894490423,3.15309016199446,0.889609258568478
0.0750169655788788,0.43904329414422,3.15064840320769,0.849590618254382
0.0876146751909391,0.442361619935374,3.14820634062225,0.809572353406583
0.100202615696689,0.445519873705759,3.14576382139359,0.769554640622798
0.112780784900342,0.4485180580839,3.14332065455245,0.729537696879564
0.125349179764476,0.451356176648862,3.14087660980427,0.689521780568234
0.137907796246081,0.45403423409635,3.13843141404312,0.649507191579023
0.150456629120742,0.456552236404995,3.13598474984144,0.609494271629733
0.162995671810311,0.458910191005048,3.13353625859818,0.569483404858305
0.17552491622989,0.461108106948828,3.13108554663215,0.52947501817558
0.188044352658335,0.463145995079221,3.12863218983415,0.48946957933525
0.200553969615646,0.465023868186853,3.12617573212735,0.449467594234422
0.213053753725914,0.466741741160186,3.12371568104584,0.409469605584236
0.225543689566379,0.468299631127654,3.12125150543747,0.369476190046457
0.238023759511659,0.469697557586383,3.1187826352756,0.329487954776413
0.250493943581139,0.470935542517366,3.11630846331257,0.28950553391849
0.262954219292279,0.47201361048644,3.11382834572168,0.249529585303533
0.275404561513967,0.472931788734279,3.1113416022405,0.209560788257892
0.287844942322912,0.473690107260987,3.10884751712587,0.169599843269485
0.300275330862746,0.474288598910504,3.10634533970454,0.129647471414679
0.3126956932061,0.474727299447209,3.10383428541998,0.0897044111932392
0.325105992224543,0.475006247618027,3.10131353913499,0.049771414809442
0.337506187477251,0.475125485200976,3.09878226070863,0.0098492451753839
0.349896235120084,0.475085057043389,3.09623958910715,-0.0300613262388914
0.362276087828601,0.474885011093776,3.09368464590953,-0.0699595203681279
0.374645694735733,0.474525398431905,3.09111653858317,-0.109844550676174
0.387005001379137,0.474006273297482,3.08853436227924,-0.149715624003223
0.399353949654266,0.473327693112421,3.08593720091455,-0.189571942871485
0.411692477773917,0.472489718492553,3.08332413003133,-0.229412708264887
0.424020520244379,0.471492413247592,3.08069422154475,-0.26923712283968
0.436338007858517,0.470335844368429,3.07804654734408,-0.309044393700716
0.448644867702088,0.469020082004502,3.07538018264185,-0.3488337350431
0.46094102317668,0.467545199427879,3.072694211227,-0.388604372002855
0.473226394047551,0.465911272982986,3.06998773225484,-0.42835554365667
0.485500896517159,0.464118382024937,3.06725986594831,-0.468086506228256
0.49776444331764,0.462166608845141,3.06450975741046,-0.507796535582367
0.510016943814729,0.460056038587058,3.0617365785567,-0.547484930811532
0.522258304119042,0.457786759142165,3.05893953050958,-0.587151019393948
0.534488427210161,0.455358861032622,3.05611784717204,-0.626794158416495
0.54670721307392,0.452772437293458,3.05327079825755,-0.666413734538841
0.558914558851688,0.45002758335008,3.05039769231753,-0.706009166513025
0.571110359000857,0.447124396883148,3.04749787912697,-0.745579908415824
0.58329450546411,0.444062977681599,3.04457075201801,-0.785125452555542
0.595466887848437,0.440843427483813,3.04161575005918,-0.824645332304463
0.60762739361095,0.437465849808834,3.03863235948823,-0.864139124330271
0.619775908250286,0.43393034977812,3.03562011508069,-0.903606451305241
0.631912315505479,0.43023703392422,3.0325786029351,-0.943046985681199
0.644036497569508,0.42638600998467,3.02950746456317,-0.982460452853114
0.656148335318379,0.4223773866878,3.02640640062472,-1.02184663201467
0.668247708557021,0.418211273537576,3.02327517586831,-1.06120535623201
0.680334496285689,0.413887780596666,3.02011362378942,-1.10053651325153
0.692408576981816,0.409407018266187,3.01692165011999,-1.13984004619901
0.70446982889716,0.40476909706181,3.01369923699005,-1.17911595503625
0.7165181303703,0.399974127383053,3.01044644593036,-1.21836429799538
0.728553360145173,0.395022219277794,3.00716341795746,-1.25758519305544
0.740575397688934,0.38991348219902,3.0038503738939,-1.29677881987956
0.752584123512604,0.384648024756835,3.00050761462139,-1.33594542019056
0.764579419486655,0.379225954471518,2.99713551835222,-1.37508529696415
0.77656116914227,0.373647377531967,2.99373453651764,-1.41419881249202
0.788529257955661,0.367912398563739,2.99030518948141,-1.45328638569846
0.800483573614974,0.362021120407934,2.98684806207998,-1.49234848947882
0.812424006268907,0.355973643909282,2.9833637989563,-1.53138564890112
0.824350448755971,0.349770067711064,2.97985309951402,-1.57039843914849
0.836262796813978,0.343410488060287,2.9763167133216,-1.6093874827073
0.848160949272238,0.33689499862528,2.97275543574646,-1.64835344566128
0.860044808224149,0.330223690330305,2.96917010243642,-1.68729703337622
0.871914279175215,0.323396651203327,2.96556158269756,-1.72621898848595
0.883769271166911,0.316413966229832,2.96193077469716,-1.76512008912214
0.895609696885684,0.309275717216635,2.95827860207622,-1.80400114602667
0.907435472756565,0.301981982667472,2.95460600982908,-1.84286299942587
0.919246519021176,0.294532837671283,2.95091396072227,-1.8817065160638
0.931042759802901,0.286928353802053,2.94720343245006,-1.92053258604498
