-0.000173066769696608,0.524922805028821,3.41150194121895,1.80696967223448
0.0134630830088995,0.53207370701043,3.40657294806157,1.76848131851811
0.0270795168143083,0.539070655575626,3.40164395452822,1.72999296381916
0.0406762346438268,0.545913650719653,3.39671496004332,1.69150460839637
0.0542532364934527,0.55260269245266,3.39178596471934,1.65301626100825
0.0678105223629137,0.559137780853987,3.38685697046533,1.61452794917835
0.0813480922638114,0.565518916162839,3.38192798123502,1.57603972588551
0.0948659462266288,0.571746098887472,3.37699900241737,1.53755167360945
0.108364084305747,0.577819329936419,3.37207004062528,1.49906391133074
0.121842506586118,0.583738610779714,3.36714110481557,1.46057660188017
0.135301213195259,0.589503943635166,3.36221220736124,1.42208995698875
0.148740204317106,0.595115331673078,3.35728336410072,1.38360424234172
0.162159480206125,0.600572779251347,3.35235459453399,1.34511978834814
0.175559041203255,0.605876292199217,3.3474259225163,1.30663700144319
0.188938887753538,0.611025878126984,3.34249737606019,1.2681563651375
0.202299020420441,0.616021546730796,3.33756898620527,1.22967843938841
0.215639439896224,0.620863310106327,3.332640786188,1.1912038644192
0.228960147009534,0.625551183068099,3.32771281091032,1.1527333583482
0.242261142731514,0.630085183450762,3.3227850966554,1.11426771305575
0.255542428179886,0.634465332407527,3.31785768020809,1.07580779663482
0.268804004618488,0.638691654721288,3.31293059770363,1.03735455588888
0.282045873453416,0.642764179118471,3.30800388405013,0.998909015729318
0.295268036226323,0.646682938585882,3.30307757183579,0.960472282520181
0.308470494601655,0.650447970707242,3.29815168960755,0.922045548660936
0.321653250347792,0.654059318009301,3.29322626064485,0.883630093286523
0.334816305314876,0.657517028308561,3.28830130253943,0.845227282022274
0.347959661411987,0.660821155054657,3.28337682713679,0.806838565252307
0.361083320583361,0.663971757658621,3.27845284004678,0.7684654720356
0.374187284782074,0.666968901799063,3.27352933999134,0.730109607519562
0.387271555941333,0.669812659731019,3.26860631819436,0.691772654711267
0.400336135943087,0.672503110593965,3.26368375769124,0.653456372140725
0.413381026583716,0.675040340703187,3.25876163248745,0.615162587827355
0.426406229535595,0.677424443808461,3.25383990635161,0.57689318904029
0.43941174630339,0.67965552130921,3.24891853144222,0.538650111917819
0.452397578175477,0.681733682434896,3.24399744734162,0.500435334277431
0.465363726171968,0.683659044398221,3.2390765801405,0.462250868566135
0.478310190988599,0.685431732515155,3.23415584142965,0.424098752064671
0.49123697293728,0.687051880280129,3.22923512761268,0.385981034710824
0.50414407188482,0.688519629396104,3.22431431979676,0.347899769619274
0.517031487192884,0.689835129770696,3.21939328444767,0.309857004192309
0.529899217661268,0.690998539471735,3.21447187430764,0.271854769395796
0.542747261474172,0.692010024639073,3.20954992884707,0.23389506827028
0.555575616147244,0.692869759352905,3.20462727436548,0.195979866943978
0.568384278475813,0.693577925473016,3.19970372450262,0.15811108765768
0.58117324448467,0.694134712445732,3.194779080237,0.120290599952431
0.593942509375617,0.694540317073861,3.18985312894815,0.0825202108477203
0.606692067472548,0.694794943250971,3.18492564445498,0.0448016582038346
0.619421912168967,0.694898801680034,3.17999638784255,0.00713660859209472
0.632132035878338,0.694852109587847,3.17506510813998,-0.0304733420357096
0.64482242998739,0.694655090454952,3.17013154306711,-0.0680266609823811
0.657493084812563,0.694307973785441,3.16519541996046,-0.105521867130513
0.670143989561135,0.693810994925953,3.16025645713825,-0.142957518112131
0.6827751322976,0.693164394936308,3.15531436502084,-0.180332197803473
0.695386499913374,0.692368420505296,3.15036884673846,-0.217644506564036
0.707978078098984,0.691423323895308,3.14541959888253,-0.254893057143344
0.720549851320072,0.690329362891603,3.14046631260592,-0.29207647548079
0.733101802797668,0.689086800752911,3.13550867458377,-0.329193397982732
0.745633914491833,0.687695906177377,3.13054636776882,-0.366242468292375
0.758146167087699,0.68615695328305,3.12557907175545,-0.403222331037413
0.770638539982217,0.68447022162047,3.12060646290688,-0.440131624878916
0.78311101127214,0.682635996204534,3.11562821487731,-0.476968977909395
0.795563557744462,0.680654567563335,3.11064399922329,-0.513733006080567
0.807996154869447,0.678526231777948,3.10565348619988,-0.550422317560165
0.820408776797471,0.676251290506768,3.10065634575017,-0.587035516049607
0.83280139635937,0.6738300509977,3.09565224827813,-0.623571203359313
0.845173985069609,0.671262826094994,3.09064086531004,-0.660027979265637
0.857526513132556,0.668549934248521,3.08562187048164,-0.696404441493289
0.869858949453309,0.665691699516387,3.08059494066261,-0.732699188961035
0.88217126165179,0.662688451548775,3.07555975642775,-0.768910827929329
0.89446341607819,0.659540525545535,3.07051600245528,-0.805037977973535
0.906735377831108,0.656248262197643,3.06546336841844,-0.841079274126811
0.918987110778523,0.652812007621128,3.06040154927962,-0.877033369542615
0.931218577578,0.649232113277361,3.05533024477819,-0.91289893863093
0.943429739694887,0.645508935886731,3.05024915900417,-0.948674677545028
0.955620557418609,0.641642837337196,3.04515799976059,-0.984359307479806
0.967790989876006,0.637634184565883,3.04005647789934,-1.01995158472924
0.979940995043614,0.633483349395597,3.03494430753845,-1.05545031136708
0.992070529762607,0.629190708345763,3.02982120708304,-1.09085433650031
1.00417954975849,0.624756642444152,3.02468690053129,-1.12616255813114
1.01626800966678,0.620181537014626,3.01954111923557,-1.16137393142988
1.0283358630665,0.615465781435826,3.01438360388409,-1.19648747472209
1.04038306252021,0.610609768875639,3.00921410569374,-1.23150227667695
1.05240955961849,0.605613895986873,3.00403238779198,-1.26641750836857
1.06441530503128,0.600478562555857,2.99883822693244,-1.30123243290428
1.07640024856449,0.595204171124547,2.99363141447852,-1.33594641021289
1.08836433921971,0.589791126590816,2.98841175700853,-1.37055890362598
1.10030752525664,0.584239835784333,2.98317907718675,-1.40506948398137
1.1122297542601,0.578550707038472,2.97793321518171,-1.43947782813792
1.12413097321346,0.572724149772095,2.97267403039629,-1.47378371602066
1.13601112857885,0.566760574081208,2.96740140301934,-1.50798702920031
1.14787016638256,0.560660390328543,2.9621152351197,-1.54208775339966
1.15970803230488,0.55442400872087,2.95681545184406,-1.57608598112402
1.17152467177505,0.548051838876271,2.95150200272525,-1.60998191517126
1.18332003007126,0.541544289371832,2.94617486292907,-1.64377587388493
1.19509405242558,0.534901767276718,2.94083403436765,-1.67746829282733
1.20684668413214,0.528124677684762,2.93547954616877,-1.71105972405536
1.21857787065593,0.521213423246018,2.93011145460511,-1.74455083796497
1.23028755774044,0.51416840369024,2.92472984247597,-1.77794242360742
1.24197569151137,0.50699001536845,2.91933481785211,-1.81123537911455
1.25364221857448,0.499678650836783,2.91392651240048,-1.84443070335378
1.26528708610772,0.4922346984562,2.90850508058671,-1.87752949497152
1.27691024195332,0.484658541994165,2.90307070017667,-1.91053295202803
1.28851163471181,0.476950560227359,2.89762357255459,-1.94344237192327
1.30009121383618,0.469111126541307,2.89216392251357,-1.97625915338431
1.31164892972475,0.461140608520028,2.88669199784186,-2.00898479830672
1.32318473381182,0.453039367541135,2.88120806855433,-2.04162090655666
1.33469857865414,0.444807758398672,2.87571242561233,-2.07416916937968
1.34619041801117,0.436446128946421,2.87020537909066,-2.10663136458581
1.35766020691825,0.427954819766149,2.86468725668453,-2.13900934920821
1.36910790175578,0.419334163858477,2.85915840318559,-2.17130505735957
1.38053346031673,0.410584486321961,2.85361917992804,-2.20352050748526
1.39193684186999,0.40170610400319,2.84806996317776,-2.23565780704481
1.40331800721553,0.392699325144843,2.84251114180798,-2.26771914997501
1.41467691873023,0.383564449045286,2.83694311506245,-2.29970681416989
1.42601354040596,0.374301765728569,2.83136629101704,-2.33162315811852
1.43732783788252,0.364911555629783,2.82578108527963,-2.36347061749841
1.44861977847413,0.355394089289887,2.820187919101,-2.39525170330969
1.45988933118745,0.345749627059902,2.81458721705226,-2.42696899905125
1.47113646673062,0.335978418814153,2.80897940506866,-2.4586251596807
1.48236115751646,0.326080703663739,2.80336490941296,-2.49022291160485
1.4935633776619,0.316056709677043,2.79774415565161,-2.52176504879752
1.50474310298163,0.305906653621202,2.79211756666123,-2.55325442684389
1.51590031097145,0.295630740733273,2.78648555959349,-2.584693952831
1.52703498078001,0.285229164545356,2.78084854344008,-2.61608656945959
1.53814709317353,0.274702106770277,2.77520691784412,-2.64743524199977
1.549236630496,0.264049737230955,2.76956107177507,-2.67874294847981
1.56030357662351,0.253272213827598,2.76391138209396,-2.710012670864
1.57134791691307,0.242369682542589,2.75825821214727,-2.74124738336861
1.58236963814558,0.231342277510897,2.75260191034214,-2.77245003171476
1.59336872846422,0.220190121169329,2.74694280930087,-2.80362351793247
1.60434517731,0.208913324449756,2.74128122517999,-2.83477069018569
1.61529897535368,0.197511987021497,2.73561745647156,-2.86589432930318
1.62623011442369,0.185986197596123,2.72995178359923,-2.8969971292715
1.63713858743407,0.174336034316966,2.72428446878004,-2.92808167803476
1.64802438830957,0.162561565209615,2.71861575504023,-2.95915044392698
1.65888751190807,0.15066284869321,2.71294586590107,-2.99020575896125
1.66972795394194,0.138639934159803,2.70727500493558,-3.02124980199854
1.68054571089651,0.12649286261689,2.70160335499822,-3.05228458419637
1.69134077994731,0.114221667387137,2.69593107842313,-3.08331193416829
1.70211315887873,0.101826374867217,2.69025831730746,-3.11433348455971
1.71286284600343,0.0893070053301144,2.68458519378666,-3.14535066326176
1.72358984008348,0.0766635737601638,2.67891181046731,-3.17636468537143
1.73429414025263,0.0638960907175153,2.67323825063525,-3.20737654753469
1.74497574594056,0.051004563207761,2.66756457922522,-3.23838703202693
1.75563465680208,0.0379889955167184,2.661890844031,-3.26939671887216
1.76627087265132,0.0248493899826284,2.65621707729411,-3.3004060061531
1.77688439340462,0.0115857476707757,2.65054329835523,-3.33141513680369
1.7874752190346,-0.0018019310650117,2.64486951651988,-3.36242422954672
