0.709557455892062,0.153404084513468,5.47083972264477,0.518205574865572
0.731407022080171,0.155413501493826,5.45394337140975,0.486512954814835
0.75318900286334,0.157296270538402,5.43704702017474,0.454882121573798
0.774903398241569,0.159052644909243,5.42015066893972,0.423316117247878
0.796550208214858,0.160682889846511,5.40325431770471,0.391817886648976
0.818129432783207,0.162187282144992,5.38635796646969,0.360390258357663
0.839641071946616,0.163566109644387,5.36946161523468,0.329035923197332
0.861085125705084,0.164819670645861,5.35256526399966,0.297757419363023
0.882461594058613,0.16594827329346,5.33566891276465,0.266557131142388
0.903770477007202,0.166952234966281,5.31877256152963,0.235437290871832
0.92501177455085,0.167831881648408,5.30187621029462,0.204399965569908
0.946185486689558,0.168587547235818,5.2849798590596,0.173447042872988
0.967291613423327,0.169219572809087,5.26808350782459,0.142580227629293
0.988330154752155,0.169728305914525,5.25118715658957,0.111801050129026
1.00930111067604,0.170114099886038,5.23429080535456,0.0811108737159193
1.03020448119499,0.170377313164672,5.21739445411954,0.0505108865833306
1.051040266309,0.170518308583794,5.20049810288453,0.0200020978236521
1.07180846601807,0.170537452678773,5.18360175164951,-0.010414647396309
1.0925090803222,0.17043511505766,5.1667054004145,-0.0407386581505985
1.11314210922138,0.170211667775969,5.14980904917948,-0.070969402483212
1.13370755271563,0.169867484695341,5.13291269794447,-0.101106508638249
1.15420541080494,0.169402940861386,5.11601634670945,-0.131149752921554
1.17463568348931,0.168818411961966,5.09911999547444,-0.161099033105283
1.19499837076874,0.168114273884374,5.08222364423942,-0.190954351034085
1.21529347264322,0.167290902293994,5.06532729300441,-0.220715817903543
1.23552098911277,0.166348672167776,5.04843094176939,-0.25038366927315
1.25568092017738,0.165287957274965,5.03153459053438,-0.279958273495395
1.27577326583705,0.164109129653564,5.01463823929936,-0.309440126939976
1.29579802609177,0.162812559088765,4.99774188806435,-0.338829864047806
1.31575520094156,0.161398612500941,4.98084553682933,-0.36812828760393
1.33564479038641,0.159867653229222,4.96394918559432,-0.397336386176276
1.35546679442631,0.158220040295605,4.9470528343593,-0.426455327110695
1.37522121306128,0.156456127722661,4.93015648312429,-0.45548644005786
1.39490804629131,0.154576263920705,4.91326013188927,-0.484431198309728
1.4145272941164,0.152580791137165,4.89636378065426,-0.513291210403617
1.43407895653654,0.150470044911888,4.87946742941924,-0.54206822079908
1.45356303355175,0.148244353553134,4.86257107818423,-0.570764098597171
1.47297952516202,0.145904037645383,4.84567472694921,-0.599380839463928
1.49232843136734,0.143449409510014,4.8287783757142,-0.62792058059116
1.51160975216773,0.140880772636986,4.81188202447918,-0.656385598319308
1.53082348756318,0.138198421169041,4.79498567324417,-0.6847782851058
1.54996963755368,0.13540263947914,4.77808932200915,-0.713101133309845
1.56904820213925,0.132493701756429,4.76119297077414,-0.741356745120877
1.58805918131988,0.129471871542916,4.74429661953912,-0.769547842571857
1.60700257509556,0.126337401244402,4.72740026830411,-0.797677272592087
1.62587838346631,0.123090531636237,4.71050391706909,-0.825748000370354
1.64468660643212,0.119731491427277,4.69360756583408,-0.853763092227502
1.66342724399298,0.116260496858171,4.67671121459906,-0.881725717666846
1.68210029614891,0.112677751285764,4.65981486336405,-0.909639145551206
1.70070576289989,0.108983444841859,4.64291851212904,-0.937506713259458
1.71924364424594,0.10517775423891,4.62602216089402,-0.965331786663654
1.73771394018705,0.10126084271246,4.609125809659,-0.993117737442252
1.75611665072321,0.0972328599973858,4.59222945842399,-1.02086794436921
1.77445177585444,0.0930939423243393,4.57533310718897,-1.04858577464574
1.79271931558072,0.0888442125366222,4.55843675595396,-1.0762745500459
1.81091926990207,0.0844837803333143,4.54154040471894,-1.10393751462339
1.82905163881848,0.0800127426533335,4.52464405348393,-1.13157779948112
1.84711642232994,0.0754311841736061,4.50774770224891,-1.15919840203355
1.86511362043647,0.0707391778842003,4.4908513510139,-1.18680216299957
1.88304323313805,0.0659367857767767,4.47395499977888,-1.2143917365012
1.9009052604347,0.0610240596420835,4.45705864854387,-1.24196956507398
1.9186997023264,0.0560010419481347,4.44016229730885,-1.26953786727401
1.93642655881317,0.0508677667349931,4.42326594607384,-1.2970986384958
1.95408582989499,0.0456242605172236,4.40636959483883,-1.32465364367024
1.97167751557188,0.0402705432382419,4.38947324360381,-1.35220440084391
1.98920161584383,0.0348066292792217,4.37257689236879,-1.37975217318881
2.00665813071083,0.0292325284681561,4.35568054113378,-1.40729797604095
2.0240470601729,0.0235482470496917,4.33878418989876,-1.4348425873505
2.04136840423002,0.0177537886087216,4.32188783866375,-1.46238656245615
2.05862216288221,0.0118491549163263,4.30499148742873,-1.48993025730317
2.07580833612945,0.00583434666437736,4.28809513619372,-1.51747386264855
2.09292692397176,-0.000290635966197453,4.27119878495871,-1.54501745208258
