0.441852518246936,0.628923160593856,2.5719457919926,0.101023072041559
0.452134652020733,0.629247941507148,2.56911949338968,0.0613744005914148
0.462405460939304,0.629414213041708,2.56628325329425,0.0217686607137414
0.472664903895504,0.629422150243369,2.56343639913531,-0.017792492207126
0.482912937068921,0.629271934724904,2.56057824704821,-0.057307430575555
0.493149513883371,0.628963754546369,2.55770810328528,-0.096774559540039
0.503374584970253,0.628497804071357,2.554825265612,-0.136192322738531
0.513588098138953,0.627874283809957,2.55192902583218,-0.175559203079769
0.523789998358228,0.627093400264189,2.54901867191322,-0.214873721607057
0.533980227741188,0.626155365774875,2.54609348810415,-0.254134438179089
0.544158725532172,0.625060398361776,2.54315275611817,-0.293339953963911
0.554325428101028,0.623808721552301,2.54019575736422,-0.332488914484635
0.564480268946155,0.622400564197568,2.53722177500876,-0.371580012967871
0.574623178704206,0.62083616027404,2.5342300951178,-0.4106119942537
0.584754085163657,0.619115748666353,2.53122000785894,-0.449583660498689
0.594872913285561,0.617239572927412,2.52819080974886,-0.488493875941291
0.604979585233565,0.615207881022134,2.52514180597232,-0.52734157119409
0.615074020414624,0.613020925055542,2.5220723137147,-0.566125745475778
0.625156135536121,0.610678960998597,2.51898166677578,-0.604845466918157
0.635225844680858,0.608182248408796,2.51586921970133,-0.643499874220397
0.645283059398564,0.605531050149554,2.5127343521819,-0.682088175158238
0.655327688812996,0.602725632121068,2.50957647160108,-0.720609643113835
0.665359639733134,0.599766262999852,2.50639501335473,-0.75906361698348
0.675378816769169,0.596653213969294,2.50318944318332,-0.797449505242031
0.685385122458396,0.593386758432648,2.49995925895358,-0.83576678998426
0.695378457394922,0.589967171713382,2.49670399147199,-0.874015029402462
0.705358720364784,0.586394730745017,2.49342320614666,-0.91219386074303
0.715325808487042,0.582669713754493,2.49011650425158,-0.950302999174766
0.72527961735902,0.578792399962571,2.48678352383235,-0.988342231676349
0.735220041207613,0.574763069304251,2.48342394227899,-1.02631141415294
0.745146973054022,0.570582002150759,2.48003747980862,-1.06421047294321
0.755060304889879,0.566249479025591,2.47662390174522,-1.10203940540194
0.764959927861046,0.561765780322549,2.47318302003696,-1.1397982789221
0.774845732454792,0.557131186026708,2.46971469332526,-1.17748723037377
0.784717608685218,0.552345975437571,2.46621882632484,-1.2151064655499
0.794575446277228,0.54741042689658,2.46269536971426,-1.25265625714511
0.804419134849472,0.542324817525909,2.45914431947111,-1.29013694169051
0.814248564092775,0.537089422976696,2.4555657154952,-1.3275489180826
0.824063623943757,0.531704517179854,2.45195964065038,-1.36489264766315
0.833864204754448,0.526170372093358,2.44832621952965,-1.40216865592399
0.843650197457545,0.520487257443724,2.44466561796877,-1.43937753282737
0.853421493732642,0.514655440471745,2.44097804363401,-1.47651993099143
0.863177986173717,0.508675185685712,2.43726374602269,-1.51359656376847
0.872919568456501,0.502546754618196,2.43352301656183,-1.55060820625832
0.882646135506057,0.496270405572739,2.42975618832296,-1.58755569805574
0.892357583660608,0.489846393366329,2.42596363450927,-1.62443994246845
0.902053810828644,0.483274969078876,2.42214576681456,-1.66126190453929
0.911734716639982,0.476556379806428,2.41830303393441,-1.69802261134242
0.921400202590204,0.469690868413609,2.41443591973612,-1.73472315093857
0.931050172177971,0.46267867329752,2.41054494170354,-1.77136466835897
0.940684531037604,0.45552002816739,2.40663065007035,-1.80794836198256
0.95030318706882,0.448215161836526,2.40269362720941,-1.8444754811286
0.959906050564384,0.440764298020601,2.39873448722094,-1.88094732521592
0.969493034336255,0.433167655139583,2.39475387551021,-1.91736524227365
0.979064053839726,0.425425446127353,2.39075246823641,-1.95373062715434
0.988619027294633,0.417537878246259,2.38673097126926,-1.99004492062302
0.998157875801269,0.40950515290431,2.38269011873347,-2.02630960919051
1.00768052345029,0.401327465470675,2.37863067132578,-2.06252622580654
1.01718689742357,0.393005005091842,2.37455341336672,-2.09869634829656
1.02667692808169,0.384537954519768,2.37045914925532,-2.13482159545228
1.0361505490347,0.375926489954524,2.36634869827422,-2.17090362407427
1.04560769719041,0.3671707808967,2.36222288938811,-2.20694412664379
1.05504831278568,0.358270990010429,2.35808255745964,-2.24294482841938
1.06447233940152,0.349227272998144,2.35392853903724,-2.27890748444385
1.07387972396229,0.340039778489681,2.34976166868756,-2.31483387497188
1.08327041672172,0.330708647954821,2.34558277611221,-2.35072579858195
1.09264437123823,0.321234015642236,2.34139268349293,-2.38658506654687
1.10200154433971,0.311616008537916,2.33719220293628,-2.42241349801161
1.11134189607592,0.301854746343588,2.33298213238778,-2.45821291543302
1.12066538965153,0.291950341468485,2.32876325058508,-2.49398514218915
1.12997199134006,0.281902899034507,2.32453631244487,-2.52973199719436
1.13926167038024,0.271712516910693,2.32030204514564,-2.56545528674033
1.14853439885936,0.261379285777261,2.31606114535335,-2.60115679789081
1.15779015158656,0.250903289216478,2.31181427704895,-2.63683829130993
1.16702890595925,0.240284603829966,2.30756207018202,-2.67250149606364
1.17625064182385,0.229523299376589,2.30330511893444,-2.70814810281269
1.18545534132861,0.218619438943052,2.29904397981571,-2.74377975609809
1.19464298877107,0.207573079141501,2.29477917095169,-2.77939804699764
1.20381357044507,0.196384270343204,2.29051117245414,-2.81500450343969
1.21296707448912,0.185053056946855,2.28624042654508,-2.85060058261862
1.22210349073649,0.173579477676514,2.28196733875062,-2.88618766311282
1.23122281057164,0.161963565917057,2.27769227918988,-2.92176703399587
1.2403250267899,0.150205350091411,2.27341558343392,-2.95733988634947
1.24941013346155,0.138304854060099,2.26913755335413,-2.99290730986356
1.2584781257958,0.126262097531638,2.26485845641138,-3.02847029054901
1.26752900000218,0.114077096479241,2.26057852533123,-3.06402971007875
1.27656275315223,0.101749863559201,2.25629795847131,-3.09958634490673
1.2855793830437,0.0892804085347959,2.2520169208979,-3.13514086518629
1.29457888807226,0.0766687386965089,2.2477355470678,-3.17069383818778
1.30356126711641,0.0639148592594984,2.24345394455699,-3.20624573549514
1.312526519436,0.0510187737361259,2.23917219679,-3.24179693704547
1.32147464458021,0.03798048430272,2.23489036549524,-3.27734773095306
1.33040564230597,0.0247999921616882,2.23060849312967,-3.31289831741461
1.33931951250501,0.0114772978721981,2.22632660513424,-3.34844882023796
1.34821625514257,-0.00198759837425699,2.22204471349907,-3.38399930212605
