-0.000579811948794765,0.542616654517876,2.67671783467475,-0.0765544432669574
0.0101184789224041,0.542231063131915,2.67242760001895,-0.116241249515122
0.0207996088234151,0.541686724527798,2.66813734251308,-0.155928050858097
0.0314635775319922,0.540983638751649,2.66384698389155,-0.195614831715949
0.0421103843330795,0.540121805942603,2.65955634998203,-0.235301560502966
0.0527400275724902,0.539101226405024,2.65526514167859,-0.27498818539434
0.0633525041134794,0.5379219006995,2.65097291265495,-0.314674629270324
0.0739478086895306,0.536583829752545,2.64667903868189,-0.354360785821598
0.0845259331375801,0.535087014978803,2.64238269404951,-0.394046516777966
0.0950868655899408,0.533431458415748,2.63808285407312,-0.433731648424326
0.105630589696968,0.531617162869829,2.63377830293604,-0.473415970033669
0.116157083869203,0.529644132063796,2.6294676378044,-0.513099234186992
0.126666320551403,0.527512370783243,2.62514928141091,-0.552781156959509
0.137158265557651,0.525221885021518,2.62082149789363,-0.592461418516747
0.147632877456661,0.522772682121534,2.61648240100804,-0.632139664184318
0.158090106974653,0.520164770910325,2.61212995585573,-0.671815507176778
0.168529896401647,0.517398161820884,2.6077619799125,-0.711488531712457
0.178952179025875,0.514472867003153,2.60337615930486,-0.751158295579964
0.189356878656892,0.511388900423472,2.59897007115807,-0.790824333339434
0.199743909219065,0.508146277951877,2.59454119827024,-0.830486158904612
0.210113174403055,0.504745017440417,2.59008694333651,-0.870143267823132
0.220464567379961,0.501185138790647,2.58560464764564,-0.909795140306956
0.230797970595257,0.497466664009142,2.58109160897652,-0.949441244113382
0.241113255609623,0.493589617250303,2.57654508769824,-0.98908103839179
0.251410282962012,0.489554024840305,2.57196231473891,-1.02871397896864
0.26168890207759,0.485359915281718,2.56734050414177,-1.0683395223239
0.27194895122308,0.481007319243669,2.56267686478478,-1.10795712950201
0.282190257513837,0.476496269535016,2.5579686149419,-1.14756627005034
0.292412636992226,0.471826801065621,2.55321300413737,-1.18716642430024
0.302615894801039,0.46699895079716,2.54840733635794,-1.22675708679792
0.312799825439731,0.462012757675689,2.54354898920095,-1.26633777180003
0.322964213099457,0.456868262541473,2.53863543447186,-1.3059080187595
0.33310883208172,0.451565508018891,2.53366425911065,-1.3454673969098
0.343233447307322,0.446104538388045,2.52863319011225,-1.38501550999147
0.353337814910654,0.440485399436725,2.52354010727145,-1.42455200118296
0.363421682852204,0.434708138294976,2.51838304479236,-1.46407655658196
0.373484791547917,0.428772803258981,2.51316019722977,-1.50358890735323
0.383526874531044,0.422679443607406,2.50786993200279,-1.54308883125695
0.3935476591902,0.41642810941359,2.50251081381877,-1.58257615324021
0.403546867605687,0.410018851356439,2.49708162615275,-1.62205074559235
0.413524217438908,0.403451720530761,2.49158137547144,-1.66151252806707
0.423479422819848,0.396726768258601,2.48600929022811,-1.70096146701979
0.433412195248388,0.389844045905922,2.48036482890932,-1.74039757397519
0.443322244543304,0.382803604703083,2.47464769541396,-1.77982090518601
0.453209279854727,0.375605495567037,2.46885785278918,-1.8192315608504
0.463073010703341,0.368249768928985,2.46299552189537,-1.85862968332197
0.472913148000085,0.360736474569803,2.45706117705361,-1.89801545506053
0.482729405058371,0.353065661463632,2.45105554437935,-1.93738909662461
0.492521498591249,0.345237377630799,2.44497959705056,-1.97675086376017
0.502289149698621,0.33725167000354,2.43883455601068,-2.01610104446393
0.512032084866926,0.329108584298632,2.43262189414584,-2.05543995858398
0.521750036982037,0.320808164889154,2.4263433383561,-2.09476795800363
0.531442746341634,0.312350454679146,2.42000086646825,-2.13408542493338
0.541109961638341,0.30373549498784,2.41359669502815,-2.17339276904398
0.55075144086356,0.294963325446649,2.40713325054976,-2.21269042397465
0.560366952069457,0.286033983909092,2.40061313066054,-2.25197884477066
0.5699562739834,0.276947506368727,2.39403907049898,-2.29125850593248
0.579519196509393,0.267703926887188,2.38741392093013,-2.33052989834233
0.589055521173355,0.258303277536187,2.38074064160387,-2.36979352542117
0.598565061544852,0.248745588353909,2.37402229195158,-2.40904990017123
0.608047643599491,0.239030887311324,2.3672620120802,-2.44829954265347
0.617503105995861,0.229159200291119,2.3604629992651,-2.48754297628794
0.626931300263105,0.219130551082145,2.35362848926625,-2.526780723937
0.636332090921938,0.208944961389189,2.34676173808411,-2.56601330411282
0.645705355515368,0.198602450859147,2.3398659960736,-2.60524122643829
0.655050984512576,0.188103037124821,2.3329444675204,-2.64446498785971
0.664368881029413,0.177446735862799,2.32600026502133,-2.68368506863533
0.673658960384185,0.166633560871438,2.31903637047086,-2.72290192677173
0.682921149497748,0.155663524167971,2.31205559783441,-2.76211599446915
0.692155386164945,0.144536636095809,2.30506056680339,-2.80132767610099
0.701361618245472,0.133252905438846,2.29805368835383,-2.84053734700774
0.710539802805061,0.121812339537509,2.29103715225971,-2.87974535363249
0.719689905213031,0.11021494440413,2.2840129207244,-2.91895201350574
0.728811898234091,0.0984607248402301,2.27698272893906,-2.95815761422821
0.737905761114818,0.0865496845605465,2.26994808222179,-2.99736241109328
0.746971478663483,0.0744818263281104,2.26291025652686,-3.03656662427833
0.756009040332383,0.0622571520977453,2.25587029710662,-3.07577043764447
0.765018439290575,0.0498756631631,2.24882901791369,-3.11497399764839
0.77399967151347,0.0373373603073738,2.24178701025604,-3.15417741337311
0.782952734926926,0.0246422439481882,2.2347446626326,-3.19338075901732
0.791877628658497,0.0117903142693947,2.22770219382202,-3.23258407825718
0.8007743524453,-0.00121842867034661,2.22065969854607,-3.27178739136777
