-0.000210901910684015,0.509062244443191,2.63274236000566,1.57125649104584
0.010315152382719,0.51526923578209,2.63028478667844,1.53223917896808
0.0208313763821779,0.52132015789197,2.62782721287634,1.49322188065478
0.0313377700825757,0.527215010899876,2.6253696366096,1.45420463818618
0.0418343334654053,0.53295379518247,2.62291205298708,1.41518753615176
0.0523210664855911,0.538536511553407,2.62045445357181,1.37617070917322
0.0627979690565547,0.543963161472653,2.61799682592413,1.33715434697562
0.0732650410324752,0.54923374728595,2.6155391527017,1.29813870495712
0.0837222821869005,0.554348272513413,2.61308141082876,1.25912411653962
0.0941696921891133,0.559306742174222,2.61062357126578,1.2201109977715
0.104607270580467,0.564109163113491,2.60816559909006,1.18109984490587
0.115035016751001,0.568755544312124,2.60570745360862,1.14209122823686
0.125452929916969,0.573245897166793,2.60324908867513,1.10308578396421
0.135861009099479,0.577580235733369,2.60079045290105,1.06408420318387
0.146259253104788,0.581758576917585,2.59833149048131,1.02508721719233
0.156647660509363,0.58578094060397,2.59587214253953,0.986095581266236
0.167026229650675,0.589647349719818,2.59341234877968,0.94711005943556
0.177394958624796,0.593357830251131,2.59095204893608,0.908131416026988
0.187753845287702,0.596912411225736,2.58849118324496,0.869160405134188
0.19810288725654,0.600311124646079,2.58602969185485,0.830197758756878
0.208442081907162,0.603554005390388,2.58356751390634,0.791244182389683
0.218771426370285,0.606641091102953,2.58110458782206,0.752300353322254
0.229090917529803,0.609572422077048,2.57864085177565,0.713366918162902
0.23940055202169,0.612348041124568,2.57617624360245,0.674444488976202
0.249700326231874,0.614967993431106,2.57371070031304,0.635533640177226
0.259990236291366,0.617432326402832,2.57124415734877,0.596634907969133
0.270270278069636,0.61974108952464,2.5687765485738,0.557748797355866
0.280540447169097,0.621894334253947,2.56630780660996,0.518875790105606
0.290800738920037,0.623892113926628,2.56383786272606,0.480016342725481
0.301051148374365,0.625734483646968,2.5613666463596,0.441170882966827
0.311291670297255,0.627421500180247,2.55889408467521,0.402339815154729
0.321522299158049,0.628953221878181,2.55642010263479,0.363523529718609
0.331743029121886,0.6303297086438,2.55394462321759,0.324722413869106
0.341953854042931,0.631551021940188,2.5514675681322,0.285936861935966
0.352154767460668,0.632617224840318,2.54898885831796,0.247167286645746
0.362345762596955,0.633528382118861,2.54650841411432,0.208414126445865
0.372526832354786,0.634284560360491,2.54402615581091,0.169677848848969
0.382697969318246,0.634885828087016,2.54154200359823,0.130958955462933
