-0.00104007376525345,0.3781190505276,3.56341604341674,1.68079968228159
0.0132035290019636,0.384754716914266,3.55838533939652,1.63703351174878
0.0274270089256261,0.391215318642566,3.55335461561382,1.59326735813283
0.0416303658184014,0.397500855867759,3.54832380830729,1.54950127274824
0.0558135991130469,0.403611329057371,3.54329278912025,1.50573536491154
0.0699767075770934,0.409546739281065,3.53826135090911,1.4619698312639
0.0841196889583172,0.415307088608975,3.53322918733768,1.41820497771821
0.09824253955237,0.420892380571019,3.52819587712368,1.37444122958759
0.112345253727668,0.426302620651315,3.52316087697306,1.33067914040302
0.12642782342805,0.431537816825798,3.51812351742751,1.28691940496703
0.140490237661848,0.436597980150993,3.51308299951871,1.24316286952436
0.15453248197707,0.441483125371372,3.50803839199755,1.19941053090561
0.16855453793813,0.446193271508579,3.5029886355762,1.15566352955202
0.182556382623852,0.450728442419723,3.49793254654939,1.11192314150202
0.196537988125424,0.455088667328083,3.4928688144733,1.06819077320411
0.210499321038497,0.459273981333562,3.48779600241712,1.02446795483622
0.22444034196291,0.463284425886333,3.48271255009694,0.980756329357514
0.238361005021711,0.467120049208259,3.47761678098525,0.937057636497183
0.252261257412496,0.470780906648866,3.47250690967429,0.893373699221814
0.266141038981317,0.474267061009496,3.46738104685557,0.84970641987434
0.280000281823024,0.477578582845424,3.46223720776451,0.8060577706695
0.293838909911164,0.480715550722104,3.45707331655819,0.762429783906589
0.307656838739142,0.483678051453642,3.4518872105071,0.718824551862862
0.321453974991272,0.486466180342419,3.44667664915883,0.675244225322409
0.335230216247212,0.48908004138756,3.4414393217061,0.631690998027718
0.348985450710497,0.491519747414573,3.4361728514555,0.588167087216415
0.362719556956467,0.493785420151864,3.4308748028904,0.544674727005339
0.376432403721682,0.495877190302993,3.42554269397577,0.501216172058524
0.390123849731192,0.497795197644812,3.42017400109956,0.457793705281541
0.403793743542519,0.499539591137894,3.41476616648836,0.414409633455987
0.417441923433522,0.501110529000237,3.40931660925557,0.371066277763271
0.43106821732791,0.50250817875487,3.40382273547728,0.327765968348393
0.444672442767044,0.503732717254868,3.39828194911869,0.284511040201498
0.458254406914608,0.504784330712979,3.39269165840711,0.241303840213751
0.47181390658557,0.505663214772875,3.38704928170613,0.198146738482061
0.485350728299568,0.506369574617831,3.38135225436073,0.155042135556006
0.498864648367029,0.506903625096748,3.37559803829259,0.111992462975544
0.512355433021321,0.507265590834617,3.36978413544588,0.0690001756518191
0.525822838600751,0.507455706309441,3.3639080968989,0.0260677442542115
0.539266611748643,0.507474215903176,3.35796752410865,-0.0168023512091507
0.552686489613572,0.507321373923279,3.35196006767156,-0.059607629115573
