-0.000354100306986577,0.379186275467684,3.36351890751077,1.52576250006899
0.0130899361678122,0.38520357276944,3.35849932964839,1.48288615176597
0.0265138943222621,0.391049364710075,3.35347974506565,1.44000982603337
0.0399177740815546,0.396723651487369,3.34846012374013,1.39713358440197
0.0533015751607313,0.402226433650864,3.34344038648232,1.35425754444335
0.0666652968238672,0.407557712363626,3.33842038418951,1.31138189790265
0.0800089375719849,0.412717489725531,3.33339988199173,1.26850692332363
0.0933324947770268,0.417705769148096,3.32837854943679,1.2256330013274
0.106635964293178,0.422522555806368,3.32335595783319,1.18276063646881
0.119919340061446,0.427167857159558,3.31833157942349,1.13989046526994
0.133182613721562,0.43164168345302,3.31330479286328,1.09702324084381
0.146425774252285,0.435944048152507,3.30827488937448,1.05415981938636
0.159648807624533,0.440074968348784,3.30324107412229,1.01130115665516
0.172851696463475,0.444034465150642,3.29820246990864,0.968448306160905
0.186034419727427,0.447822564089701,3.29315812091647,0.925602428230637
0.199196952400385,0.451439295567675,3.28810699694762,0.882764797384307
0.212339265211964,0.454884695307182,3.28304800278485,0.839936798851787
0.225461324393971,0.458158804784052,3.27797998515363,0.797119922607721
0.238563091448683,0.461261671625366,3.27290173205141,0.754315752049746
0.251644522906465,0.464193349958041,3.2678119687544,0.711525952323904
0.264705570065225,0.466953900728186,3.26270935296571,0.668752268762795
0.277746178712859,0.469543392038865,3.25759247198831,0.625996536660592
0.290766288852684,0.471961899535169,3.25245984781924,0.583260693565772
0.303765834461497,0.474209506832976,3.24730994664219,0.540546788484677
0.316744743283613,0.476286305972499,3.24214118753075,0.497856983893893
0.32970293665988,0.478192397853066,3.23695195091374,0.455193543775406
0.342640329384559,0.479927892602316,3.23174058332912,0.412558815732293
0.355556829567675,0.481492909884215,3.22650539524571,0.369955218817283
0.368452338480503,0.482887579170779,3.22124465615264,0.327385237585781
0.381326750384376,0.484112040005191,3.2159565912663,0.284851423956507
0.394179952356138,0.485166442279994,3.21063938452383,0.242356400779586
0.40701182414449,0.486050946516775,3.20529119004071,0.199902858450968
0.419822238070957,0.486765724113785,3.19991014078846,0.157493541926802
0.432611058950443,0.487310957526125,3.19449435075084,0.1151312314646
0.445378144020964,0.487686840371803,3.18904191829462,0.0728187258832314
0.458123342888052,0.487893577478666,3.18355092878481,0.030558829411141
0.470846497470176,0.487931384892502,3.17801945297403,-0.0116456528314977
0.483547441939004,0.487800489888396,3.17244554731509,-0.0537919103649973
0.496226002675993,0.487501131005339,3.16682726250974,-0.0958771206546206
0.508881998281871,0.487033558097869,3.16116266082769,-0.137898450215175
0.521515239661387,0.486398032344658,3.15544983452167,-0.179853075278283
0.534125530164188,0.485594826152196,3.1496869141439,-0.221738209943551
0.546712665740881,0.484624222956822,3.14387206987799,-0.263551128414637
0.559276435104191,0.483486516948923,3.13800351286114,-0.305289181624343
0.571816619899991,0.482182012750103,3.13207949969251,-0.34694980268605
0.584332994900235,0.48071102509329,3.12609833712479,-0.38853050184973
0.596825328206858,0.479073878520588,3.12005838379948,-0.430028864686021
0.609293381465826,0.477270907074992,3.11395805398782,-0.47144255597107
0.621736910104043,0.475302453972163,3.10779582556667,-0.512769325854995
0.63415566360249,0.473168871243557,3.10157024878977,-0.55400701747608
0.646549385794945,0.470870519352407,3.09527994999338,-0.595153572413648
0.658917815173411,0.468407766794623,3.08892363208163,-0.636207033039759
0.671260685199219,0.465780989689825,3.08250007769381,-0.677165546032311
0.683577724631521,0.462990571352777,3.07600815367739,-0.718027368055835
0.695868657872445,0.460036901842707,3.06944681572691,-0.758790871166609
0.708133205336894,0.456920377488249,3.06281511594389,-0.799454550038288
0.720371083855244,0.453641400380101,3.05611221137352,-0.840017030276149
0.732582007109918,0.450200377831355,3.04933737240043,-0.880477076252539
0.744765686106223,0.446597721814965,3.04248999169992,-0.920833592899697
0.756921829682807,0.442833848419274,3.03556959534844,-0.96108561515242
0.769050145070745,0.438909177353027,3.02857585544869,-1.00123229667549
0.781150338496199,0.43482413148351,3.021508598119,-1.04127290376448
0.793222115802155,0.430579136386591,3.01436780584304,-1.08120681719286
0.805265183074249,0.426174619871887,3.007153617138,-1.12103354048892
0.81727924725858,0.421611011478144,2.99986632264599,-1.16075270690341
0.829264016751464,0.416888741933043,2.99250635445138,-1.20036409113945
0.841219201938038,0.412008242562678,2.98507427324479,-1.23986762028764
0.85314451569343,0.40696994467601,2.97757076310537,-1.27926337551581
0.865039673873379,0.401774278953952,2.96999662979397,-1.31855158922233
0.876904395795006,0.396421674845763,2.96235279778017,-1.3577326457301
0.888738404706992,0.390912559941633,2.95464030821935,-1.39680709304284
0.900541428257029,0.385247359287719,2.94686031971813,-1.43577565675655
0.912313198959888,0.379426494661822,2.93901410619947,-1.47463924600614
0.924053454645525,0.373450383833334,2.93110305029011,-1.51339895623841
0.935761938882239,0.367319439816057,2.9231286376584,-1.55205606946925
0.94743840137821,0.361034070127717,2.91509245169001,-1.59061205121217
0.959082598362793,0.354594676057556,2.90699616905876,-1.62906855084887
0.970694292955758,0.348001651921604,2.89884155823525,-1.66742740640993
0.982273255531237,0.341255384299011,2.89063047700967,-1.70569064904871
0.993819264058464,0.334356251248785,2.88236486287582,-1.74386050886778
1.00533210438992,0.327304621500464,2.8740467171401,-1.78193942131788
1.01681157048634,0.320100853627073,2.86567809079644,-1.81993002879585
1.02825746459547,0.31274529523002,2.85726107501178,-1.85783517235651
1.03966959740129,0.305238282178643,2.84879779658861,-1.89565787328855
1.05104778816766,0.297580137936571,2.84029041906746,-1.93340130920281
1.06239186488937,0.289771172974443,2.83174114436157,-1.97106879751979
1.07370166444026,0.281811684223321,2.8231522088111,-2.00866379011513
1.08497703269436,0.273701954540187,2.81452587458753,-2.04618987183853
1.09621782460631,0.265442252191192,2.80586441742104,-2.08365074980442
1.10742390423962,0.257032830413571,2.79717011428157,-2.12105022593235
1.1185951447474,0.248473927103799,2.78844523051323,-2.15839216285835
1.12973142830216,0.239765764644631,2.77969200986554,-2.19568044924677
1.14083264600793,0.230908549860572,2.77091267461447,-2.23291897190113
1.15189869781051,0.221902474063969,2.76210942156331,-2.27011159737672
1.16292949236619,0.212747713170892,2.75328440575742,-2.30726215387617
1.17392494683412,0.203444427895819,2.74443972049542,-2.34437441069208
1.18488498659525,0.193992764023701,2.73557738106143,-2.38145206043903
1.19580954491609,0.18439285275858,2.72669931364202,-2.41849869637808
1.20669856258245,0.17464481117078,2.71780735163572,-2.4555177889504
1.2175519875261,0.164748742728567,2.70890323399732,-2.49251266480525
1.22836977443748,0.154704737917858,2.69998860020435,-2.52948648553229
1.23915188435894,0.144512874933132,2.69106498613985,-2.56644223326291
1.24989828425857,0.134173220419057,2.68213381699647,-2.60338269874514
1.26060894656563,0.123685830260182,2.67319639661722,-2.6403104691208
1.2712838486702,0.113050750427382,2.66425390085626,-2.67722791027413
1.28192297240351,0.102268017913187,2.65530737396012,-2.71413714113862
1.29252630350929,0.0913376617619607,2.64635772836797,-2.75104001523145
1.3030938311242,0.0802597041429265,2.63740574901095,-2.78793811691507
1.31362554727826,0.0690341614142495,2.62845209829179,-2.8248327697241
1.32412144640943,0.0576610451353678,2.61949731779118,-2.86172505228591
1.33458152488348,0.0461403630118321,2.6105418307191,-2.89861581589678
1.3450057805326,0.0344721197717134,2.60158594821936,-2.93550570030686
1.35539421222216,0.0226563179825947,2.59262987746699,-2.97239514892522
1.36574681946326,0.0106929587974241,2.58367373771408,-3.00928442998553
1.37606360210529,-0.00141795740837197,2.57471758270095,-3.04617367130687
