-0.000405449352853772,0.361609613423092,3.98761586632743,1.86562690663084
0.0155330261489305,0.368981552016192,3.98162188427471,1.8203423906847
0.031447525712076,0.376172352571667,3.9756278945039,1.77505789339778
0.0473380492555683,0.383182015261646,3.96963386606937,1.7297734718025
0.063204596486633,0.390010540599306,3.96363971980107,1.68448924290067
0.0790471666621091,0.396657929724022,3.95764530665315,1.63920540686605
0.0948657582708046,0.403124184778297,3.95165038801047,1.59392226775421
0.110660368632438,0.409409309349939,3.94565461495461,1.54864024575518
0.126430993428677,0.415513308956495,3.93965751636709,1.50335988761655
0.14217762620519,0.421436191580842,3.93365849477691,1.45808188215619
0.157900257857708,0.427177968269195,3.92765682178111,1.41280707376816
0.173598876098751,0.432738653770678,3.92165163369933,1.36753647061071
0.189273464912181,0.438118267196182,3.91564192958387,1.32227124431097
0.204924003998174,0.4433168326615,3.90962656772064,1.27701272563426
0.220550468202624,0.44833437992679,3.90360426270316,1.23176240660075
0.236152826948044,0.4531709450485,3.89757358943625,1.18652194370925
0.251731043688615,0.457826571038619,3.89153298983885,1.1412931576561
0.267285075391292,0.462301308508286,3.88548077966978,1.09607802522375
0.282814872045357,0.466595216264288,3.87941515519945,1.05087866504573
0.29832037619321,0.470708361852487,3.87333419710136,1.00569732711601
0.313801522468926,0.474640822080368,3.86723587030419,0.960536393182871
0.32925823713879,0.478392683557019,3.86111802752801,0.915398383086309
0.344690437675172,0.481964043244527,3.8549784213804,0.870285951574947
0.360098032383267,0.485355008968915,3.8488147179037,0.825201873009321
0.375480920082587,0.488565699866807,3.84262451040304,0.780149026139367
0.390838989834464,0.491596246777313,3.83640532672977,0.735130381596155
0.406172120682627,0.494446792594731,3.83015463082717,0.690148996201556
0.421480181410399,0.497117492609116,3.82386983036119,0.645208010079761
0.436763030335752,0.49960851482988,3.81754828628852,0.600310642370499
0.452020515140964,0.501920040295271,3.81118732161932,0.555460187079367
0.467252472747389,0.504052263346593,3.80478423565591,0.510659997976363
0.482458729250486,0.50600539181749,3.79833631777243,0.465913463045625
