-0.000957239042027475,0.347543342966109,3.59358631470974,1.78816292113318
0.0134107575801221,0.354609288704944,3.5904119957177,1.74480994877553
0.0277660569042686,0.36150182257282,3.58723766105044,1.7014569905011
0.042108658787208,0.368220944729937,3.58406326382072,1.65810411129411
0.0564385628083481,0.374766655780326,3.58088870950532,1.61475147416834
0.0707557680426697,0.381138957224357,3.57771383684301,1.57139936749456
0.085060272752813,0.387337851991346,3.57453839829298,1.52804821929268
0.0993520740224466,0.393363345026106,3.57136205164538,1.48469861204547
0.113631167376312,0.399215443925839,3.5681843596261,1.4413512882335
0.127897546401941,0.404894159554312,3.56500479148933,1.39800713543012
0.14215120238352,0.410399506586552,3.56182272694666,1.35466716950273
0.156392123950806,0.415731503999319,3.55863745971968,1.31133252384827
0.170620296746421,0.420890175519902,3.55544820390306,1.2680044385248
0.184835703120904,0.425875550040093,3.55225409988738,1.2246842559806
0.19903832184386,0.430687662024289,3.54905421731991,1.1813734191551
0.213228127824753,0.43532655190671,3.545847556329,1.13807347082384
0.227405091831103,0.439792266500086,3.54263304533005,1.09478605826662
0.24156918019706,0.444084859432184,3.53940953924423,1.05151294425957
0.255720354534536,0.448204391625054,3.53617582317262,1.00825601245273
0.269858571467879,0.452150931775901,3.53293061930059,0.96501726793425
0.283983782395201,0.455924556853297,3.52967259346466,0.921798840791404
0.298095933276343,0.459525352579489,3.52640036175651,0.878602974892702
0.312194964447079,0.462953413855065,3.52311249716237,0.835432014176167
0.326280810458305,0.466208845148319,3.51980753497885,0.792288397617072
0.340353399934875,0.469291760847138,3.5164839778133,0.749174641002643
0.354412655453858,0.472202285506957,3.51314029960654,0.706093307982564
0.368458493436853,0.474940553985902,3.50977494956601,0.663046980586121
0.382490824060417,0.477506711448945,3.50638635650253,0.620038224557214
0.396509551182088,0.479900913238204,3.50297293300674,0.577069557960489
0.410514572286777,0.482123324629432,3.49953308091814,0.534143425892299
0.424505778447704,0.48417412050091,3.49606519210684,0.491262182184294
0.438483054281082,0.486053484947452,3.49256764598246,0.448428079749012
0.452446277896103,0.487761610839143,3.48903880986144,0.405643247623151
0.46639532084771,0.489298699274288,3.48547703921463,0.362909669664415
0.480330048091768,0.490664958979786,3.4818806798413,0.320229173989524
0.494250317955254,0.491860605679498,3.47824807210782,0.277603433564418
0.508155982125771,0.4928858615022,3.47457755761844,0.235033979062814
0.522046885676811,0.493740954425042,3.4708674891334,0.192522204336192
0.535922867124454,0.494426117708316,3.46711623539523,0.150069352413199
0.549783758491894,0.494941589244433,3.46332218107293,0.107676494496454
0.563629385369958,0.495287610851299,3.45948372469499,0.0653445207715482
0.577459566961847,0.495464427543161,3.45559927279094,0.023074141021232
0.59127411610779,0.495472286840445,3.4516672378536,-0.0191340975348702
