-0.000193381434640025,0.430877599267905,3.34253935543748,1.89566294352538
0.0131694818745977,0.438373873747105,3.33889229901054,1.85247429658576
0.0265177569518773,0.44569739365556,3.33524523790277,1.8092856615366
0.0398514437469773,0.452848159094701,3.33159815291004,1.76609706870205
0.0531705420886869,0.459826170330253,3.3279510019491,1.7229085704709
0.0664750515753251,0.466631427885447,3.32430370880707,1.67972024347261
0.0797649714010859,0.473263932647377,3.32065614466995,1.63653219493696
0.093040300105749,0.479723686015208,3.31700810718076,1.59334457618255
0.106301035237499,0.486010690111229,3.31335930046598,1.55015760088005
0.119547172957186,0.492124948066733,3.30970932622488,1.50697156199446
0.132778707631518,0.498066464363662,3.30605768703052,1.46378684380393
0.145995631448721,0.503835245218934,3.30240379101659,1.42060393047035
0.159197934034925,0.509431298995506,3.29874694821711,1.37742341183243
0.172385602060926,0.51485463663344,3.29508637250251,1.33424598685358
0.185558618880937,0.520105272093237,3.29142119347369,1.2910724681242
0.19871696420152,0.525183222827272,3.28775045600475,1.24790379037879
0.21186061372773,0.530088510285017,3.28407311475753,1.20474101872342
0.224989538810795,0.534821160446415,3.28038803942778,1.16158535357214
0.238103706126904,0.539381204363114,3.27669402468107,1.11843813004013
0.251203077395241,0.543768678695535,3.27298979817752,1.07530081754887
0.264287609122747,0.547983626248791,3.2692740278986,1.03217501819753
0.277357252388439,0.552026096489916,3.26554533388134,0.989062459360979
0.29041195267364,0.555896146032735,3.26180229888282,0.945964986051956
0.303451649734555,0.55959383909695,3.25804347964307,0.902884555202963
0.316476277519847,0.563119247942012,3.25426741702948,0.859823228156976
0.329485764127124,0.566472453261267,3.25047264689728,0.816783157967349
0.342480031807294,0.569653544518721,3.24665771129398,0.773766574617153
0.355458996998895,0.572662620229559,3.24282116223391,0.730775771446223
0.368422570375154,0.575499788186836,3.23896156642683,0.687813092035438
0.381370656919235,0.578165165641787,3.23507751331842,0.644880920711655
0.394303156029827,0.580658879452537,3.23116762259187,0.601981675055667
0.407219961658616,0.582981066192357,3.22723055232951,0.55911779197607
0.420120962476043,0.585131872188205,3.22326500403647,0.516291708246024
0.433006042038257,0.58711145348642,3.21926971706691,0.473505844664326
0.445875078912696,0.588919975764824,3.21524345580283,0.430762594207148
0.45872794676238,0.590557614196281,3.21118500330126,0.388064309039107
0.471564514413504,0.59202455325591,3.20709315676567,0.345413285683806
0.484384645894368,0.593320986472814,3.20296671850696,0.302811753147477
0.497188200438115,0.594447116145842,3.19880448727238,0.260261866744338
0.509975032451885,0.59540315304822,3.19460524976694,0.217765709173047
0.522744991447581,0.5961893161472,3.19036776969104,0.175325295538831
0.535497921930457,0.596805832345336,3.18609077927206,0.132942579702487
0.548233663267019,0.597252936249991,3.1817729763912,0.0906194610688025
0.560952049534408,0.597530869964426,3.17741301626561,0.0483577888056909
0.57365290932364,0.597639882895036,3.17300949896924,0.00615936612446619
0.586336065505173,0.597580231577485,3.16856096398637,-0.0359740446596868
0.599001334989622,0.597352179525348,3.16406589289941,-0.078040715644966
0.61164852851085,0.596955997107636,3.15952271737462,-0.120038945816125
0.62427745044731,0.596391961455143,3.1549298298359,-0.161967054156695
0.636887898683184,0.595660356395325,3.15028559178671,-0.203823371901462
0.649479664500803,0.594761472421364,3.14558834288283,-0.245606233227686
0.662052532521141,0.593695606704315,3.1408364155395,-0.287313963070814
0.674606280711318,0.592463063139495,3.13602815389339,-0.328944875720699
0.68714068047086,0.591064152376065,3.1311619324601,-0.370497280205467
0.699655496773039,0.589499191830979,3.12623616395107,-0.411969485129874
0.712150488324266,0.587768505672638,3.12124930354928,-0.453359807307135
0.724625407753776,0.585872424775833,3.11619985974061,-0.494666577800549
0.737080001858302,0.583811286647206,3.11108641082329,-0.535888151732615
0.749514011912133,0.581585435306189,3.10590761879551,-0.577022918884733
0.761927174018175,0.579195221132336,3.10066223702381,-0.618069310444628
0.774319219480152,0.576641000688112,3.0953491121153,-0.659025804723087
0.786689875169386,0.573923136516334,3.08996718101152,-0.69989093467359
0.799038863888586,0.571041996908767,3.08451547338349,-0.740663293118001
0.81136590475161,0.567997955664141,3.07899311546199,-0.781341534290842
0.823670713576091,0.564791391829705,3.07339933398218,-0.82192438183801
0.835953003298845,0.561422689394317,3.06773346263079,-0.862410644064433
0.848212484406982,0.557892236918585,3.06199494181526,-0.902799228869452
0.860448865343566,0.554200427116507,3.05618330625375,-0.943089152603808
0.872661852852235,0.550347656410628,3.05029816939312,-0.983279545869013
0.884851152270502,0.546334324455039,3.04433921343389,-1.02336966444938
0.897016467790007,0.542160833616284,3.03830618184879,-1.06335889662538
0.909157502679932,0.537827588437582,3.0321988674325,-1.10324676684192
0.921273959456661,0.533334995084168,3.02601709946384,-1.14303293955971
0.933365540017729,0.528683460792386,3.01976073909682,-1.18271721292902
0.945431945768054,0.523873393355623,3.01342967880196,-1.22229950916588
0.957472877747807,0.518905200636481,3.00702384452108,-1.26177987116426
0.969488036775819,0.513779290093183,3.00054320046322,-1.30115845660728
0.98147712361603,0.508496068335738,2.99398775656396,-1.34043553143614
0.993439839176403,0.503055940700674,2.98735757563973,-1.37961146512214
1.00537588472985,0.497459310856765,2.98065277843297,-1.4186867200935
1.01728496216106,0.491706580453059,2.9738735516517,-1.45766184288138
1.02916677425025,0.485798148791218,2.96702015823541,-1.49653746014021
1.04102102500305,0.479734412509433,2.96009295029546,-1.53531427701835
1.05284742003316,0.473515765262705,2.95309238146741,-1.57399308117004
1.06464566698748,0.467142597378009,2.94601901598031,-1.61257475006789
1.07641547599867,0.460615295482587,2.93887353258439,-1.65106025697153
1.08815656014471,0.453934242111998,2.93165672560825,-1.68945067508946
1.0998686359194,0.447099815299345,2.92436950986676,-1.72774718396645
1.11155142373204,0.440112388130999,2.91701293001347,-1.76595107892198
1.12320464844338,0.432972328266996,2.90958816761838,-1.80406377891314
1.13482803991443,0.425679997434726,2.90209654077326,-1.84208683213839
1.14642133354769,0.418235750900542,2.89453950204008,-1.88002192211494
1.15798427082665,0.410639936914751,2.88691863993356,-1.9178708742084
1.16951659986849,0.402892896137267,2.87923568355323,-1.95563565832885
1.1810180759899,0.394994961059086,2.87149250257371,-1.9933183890499
1.19248846224877,0.386946455423474,2.86369109514987,-2.03092132561588
1.20392752992757,0.378747693648511,2.85583357356186,-2.06844687115491
1.21533505896989,0.370398980255067,2.84792215473636,-2.10589757063298
1.22671083838592,0.361900609308493,2.83995915433072,-2.14327610558085
1.2380546666355,0.353252863889731,2.83194697982206,-2.18058528488393
1.24936635197263,0.344456015609474,2.82388811849453,-2.21782803256986
1.26064571273157,0.3355103241731,2.81578511944584,-2.2550073753052
1.27189257752392,0.326416036995324,2.80764056746198,-2.29212642923043
1.28310678532603,0.317173388875699,2.79945705618402,-2.3291883825862
1.29428818547252,0.307782601748442,2.79123716824841,-2.3661964768557
1.30543663757465,0.298243884501134,2.78298345536544,-2.40315399175041
1.31655201134526,0.28855743284785,2.77469841230933,-2.44006423194668
1.32763418632957,0.278723429258272,2.76638445881381,-2.47693051220239
1.33868305158778,0.26874204295888,2.75804393120411,-2.5137561346191
1.34969850534234,0.258613430039721,2.74967907264619,-2.55054436107676
1.36068045459129,0.248337733664803,2.74129202740935,-2.58729838863162
1.37162881470596,0.2379150843812,2.73288483700258,-2.62402132451083
1.38254350901693,0.227345600525624,2.72445944060911,-2.66071616349728
1.3934244684173,0.216629388704655,2.71601768094254,-2.69738577442892
1.40427163098275,0.205766544315494,2.70756130694684,-2.73403289155392
1.41508494160154,0.19475715210424,2.69909197656647,-2.77066010466948
1.42586435161891,0.183601286756834,2.69061126107665,-2.80726985356626
1.4366098184953,0.172299013508683,2.6821206464778,-2.8438644224742
1.44732130545859,0.1608503887742,2.67362152972814,-2.88044593841565
1.45799878114156,0.149255460767133,2.66511521609951,-2.91701637481241
1.46864221920826,0.137514270118618,2.65660291472802,-2.95357754868942
1.47925159795677,0.125626850510845,2.64808573268729,-2.99013111725112
1.48982689989557,0.113593229319704,2.63956466607609,-3.02667857615875
1.50036811128272,0.101413428259994,2.63104059350647,-3.06322126091689
1.51087522165362,0.0890874640241293,2.62251427439979,-3.09976034621178
1.52134822333941,0.0766153489409362,2.61398634744318,-3.13629683766517
1.53178711098752,0.0639970916666202,2.60545733239713,-3.17283156530793
1.54219188109191,0.0512326978930069,2.59692763376997,-3.20936518126744
1.55256253154714,0.0383221710521875,2.5883975489336,-3.24589816526008
1.56289906123729,0.0252655129749584,2.57986727675389,-3.28243084179578
1.57320146966875,0.0120627244670765,2.57133693321371,-3.31896340291958
1.58346975668258,-0.00128619421582787,2.5628065730357,-3.35549593747188
