-0.00079396656287251,0.458916400607189,2.95481583667035,1.90250147052852
0.0110192508386658,0.466442548950689,2.95179286384383,1.86057270181105
0.0228203763401095,0.473800982239359,2.94876988470587,1.81864394733052
0.0346094098819322,0.480991700602625,2.94574687908987,1.77671524921992
0.0463863512842846,0.48801470441778,2.94272380624175,1.73478669130201
0.0581512001561906,0.494869994496831,2.93970060068088,1.69285840816874
0.0699039557886646,0.501557572304172,2.93667716822396,1.65093059321399
0.0816446170317108,0.508077440216701,2.93365338183716,1.60900351172594
0.0933731821548992,0.514429601838738,2.93062907777797,1.56707751389148
0.105089648694115,0.520614062358333,2.92760405235418,1.52515304212024
0.116794013282825,0.52663082892356,2.92457805720742,1.48323063457709
0.128486271468389,0.532479911033568,2.92155079809067,1.44131092951333
0.140166417534271,0.538161320949374,2.91852193761339,1.39939467027797
0.151834444330054,0.543675074118217,2.91549109631296,1.35748270629795
0.163490343104132,0.549021189592281,2.91245785324978,1.31557599000095
0.175134103342773,0.554199690432199,2.90942174906012,1.27367557220582
0.186765712623688,0.559210604086183,2.906382288969,1.23178259434448
0.198385156473471,0.564053962735274,2.90333894175235,1.18989828022505
0.209992418215212,0.568729803608475,2.90029113624164,1.14802392874455
0.221587478802665,0.573238169268651,2.89723825872262,1.10616090684524
0.233170316647917,0.577579107870325,2.89417965195342,1.0643106420831
0.244740907447324,0.581752673388933,2.89111461561572,1.02247461666894
0.256299224014302,0.585758925829055,2.88804240912863,0.980654361645963
0.267845236124381,0.589597931403599,2.88496225445539,0.93885144886255
0.279378910368133,0.593269762682421,2.88187333719512,0.897067483904728
0.290900210005051,0.596774498717402,2.87877480596494,0.855304101740778
0.302409094812012,0.600112225153828,2.87566577057616,0.813562963466927
0.313905520927903,0.603283034328632,2.87254530268537,0.771845753464897
0.325389440706443,0.606287025356768,2.86941243840386,0.730154175234594
0.336860802578683,0.609124304191843,2.86626618075381,0.688489943134702
0.348319550925247,0.611794983654752,2.86310550164852,0.646854775749431
0.359765625952454,0.614299183443644,2.85992934194448,0.60525039261964
0.371198963568096,0.616637030130469,2.85673661183713,0.563678510328188
0.382619495266388,0.618808657140655,2.85352619552453,0.522140838439353
0.394027148037954,0.620814204716263,2.85029695797223,0.480639074591051
0.405421844302694,0.622653819853177,2.84704774941138,0.439174896824858
0.416803501856372,0.624327656214064,2.8437774078225,0.397749960815932
0.428172033823889,0.625835874044423,2.84048475977277,0.356365902750521
0.43952734861191,0.627178640098241,2.83716861933943,0.315024340633178
0.450869349858925,0.62835612756181,2.8338277888784,0.273726871977456
0.462197936395281,0.629368515965738,2.83046106243009,0.232475071402934
0.473513002212802,0.630215991096805,2.82706722652707,0.191270492980248
0.484814436432997,0.630898744918305,2.82364505955666,0.150114670392414
0.496102123278267,0.631416975485501,2.82019333431464,0.109009116347797
0.507375942058684,0.631770886866346,2.81671082250713,0.067955324630471
0.518635767173858,0.631960689066576,2.81319629745399,0.0269547701989038
0.529881468122664,0.631986597949266,2.80964853596078,-0.0139910940782339
0.541112909526732,0.631848835139264,2.80606632388214,-0.0548808401274505
0.552329951180427,0.631547627927454,2.80244846245301,-0.0957130623471051
0.563532448119332,0.631083209190285,2.7987937714471,-0.136486372748417
0.574720250699019,0.63045581732447,2.7951010915194,-0.177199399468557
0.585893204685253,0.629665696179845,2.79136928787049,-0.217850787839935
0.597051151360476,0.628713094988343,2.78759725408037,-0.258439201828013
0.608193927640668,0.627598268291021,2.78378391339766,-0.298963321769022
0.619321366196067,0.626321475886544,2.77992822021004,-0.339421837756405
0.630433295583926,0.624882982795104,2.77602916455812,-0.37981344962234
0.641529540401153,0.623283059210359,2.77208577677078,-0.420136871513728
0.652609921449874,0.62152198043348,2.7680971293498,-0.460390836380047
0.663674255912304,0.619600026786071,2.76406234095957,-0.500574102170431
0.674722357548768,0.617517483499875,2.75998058280066,-0.540685456142701
0.685754036913495,0.615274640597693,2.75585108058447,-0.580723715531619
0.696769101574138,0.612871792773639,2.75167311588588,-0.620687727467697
0.707767356342927,0.61030923927056,2.74744603001691,-0.660576371209886
0.718748603520985,0.607587283740611,2.74316922625923,-0.700388563954427
0.729712643147296,0.604706234080068,2.73884217037183,-0.7401232675307
0.740659273251774,0.601666402238492,2.73446439255724,-0.779779494364827
0.751588290117469,0.598468104005977,2.7300354892554,-0.819356312674277
