0.000936598878178671,0.353538792788002,3.75292594497956,1.67672620286226
0.0159331440540229,0.360173725663569,3.74534664301579,1.6407402350458
0.0308993720245437,0.366664714672453,3.73776734287394,1.60475427067249
0.0458352828071148,0.373011759852468,3.73018805054725,1.5687683247714
0.0607408764564102,0.379214861346987,3.72260877913931,1.53278243747444
0.0756161530971341,0.385274019534874,3.71502955074057,1.49679668902819
0.0904611129619165,0.391189235223777,3.70745039740509,1.46081121645223
0.105275756433704,0.396960509910552,3.6998713624851,1.42482622975294
0.120060084093564,0.402587846098224,3.69229250181988,1.38884202339496
0.134814096771691,0.40807124764749,3.68471388418648,1.35285898261451
0.1495377956006,0.413410720151952,3.67713559221667,1.31687758987232
0.16423118207331,0.418606271339653,3.66955772370653,1.28089843071701
0.17889425810627,0.423657911498983,3.6619803927858,1.24492220138766
0.193527026106698,0.428565653933943,3.65440373075622,1.2089497132561
0.208129489041152,0.433329515421756,3.64682788593058,1.17298189112178
0.222701650503965,0.437949516651225,3.63925302409716,1.13701976325622
0.237243514789707,0.442425682609697,3.63167932973939,1.10106444967596
0.251755086969273,0.446758042939162,3.62410700657292,1.06511715688424
0.266236372967135,0.450946632279486,3.61653627767766,1.02917917798877
0.280687379638468,0.454991490616189,3.60896738522676,0.993251891665897
0.29510811484423,0.458892663613991,3.60140058982662,0.957336758959125
0.309498587523474,0.462650202945853,3.59383616978465,0.921435322195285
0.323858807762547,0.466264166604688,3.58627442031768,0.88554919762643
0.338188786861515,0.469734619189256,3.57871565301062,0.849680072264358
0.352488537398973,0.473061632190756,3.57116019546707,0.813829705243746
0.366758073294707,0.476245284279702,3.56360839047257,0.777999926903138
0.380997409867635,0.47928566158701,3.55606059454767,0.742192636405151
0.395206563887781,0.482182857966819,3.54851717652231,0.706409794384275
0.409385553623507,0.48493697521512,3.54097851661839,0.670653407960533
0.423534398885448,0.487548123214026,3.53344500556729,0.634925509497822
0.4376531210663,0.490016419998906,3.52591704347595,0.599228142221236
0.451741743175805,0.492341991797408,3.51839503852589,0.563563359598324
0.465800289870508,0.494524973076432,3.5108794057542,0.527933227855264
0.479828787478356,0.4965655065884,3.50337056547386,0.492339822066862
0.493827264015469,0.498463743382315,3.49586894111109,0.45678521269591
0.507795749194681,0.500219842757512,3.4883749573152,0.421271453329196
0.521734274427286,0.501833972188954,3.48088903843573,0.385800578475124
0.53564287281914,0.503306307258136,3.47341160719309,0.350374607913656
0.549521579161754,0.504637031604586,3.46594308350498,0.314995551261034
0.563370429918485,0.505826336886623,3.45848388308616,0.279665408018019
0.577189463203742,0.506874422737754,3.45103441536026,0.244386166162022
0.590978718753418,0.50778149672014,3.44359508132885,0.209159802006182
0.604738237887497,0.508547774274761,3.43616627176399,0.173988278100108
0.618468063466723,0.509173478664526,3.42874836620682,0.138873543720724
0.632168239846898,0.509658840936054,3.42134173254151,0.103817543033484
0.645838812830641,0.510004099913385,3.41394672611518,0.0688222206687271
0.659479829615179,0.510209502194107,3.40656368871213,0.033889517481524
0.673091338735611,0.510275302120414,3.39919294723042,-0.00097863572477592
0.686673390002914,0.510201761733648,3.3918348126103,-0.0357803205011791
0.700226034438747,0.509989150716697,3.38448957910251,-0.0705136359162642
0.713749324207269,0.509637746307346,3.3771575236656,-0.105176706642776
0.727243312545673,0.509147833181975,3.36983890585373,-0.139767689874134
0.740708053694709,0.508519703311743,3.36253396791717,-0.174284781939838
0.754143602829307,0.507753655799626,3.35524293460227,-0.208726220630023
0.76755001598744,0.506849996709537,3.34796601259002,-0.243090288843053
0.780927349996284,0.50580903887539,3.34070338960793,-0.27737531899365
0.794275662394431,0.504631101694896,3.33345523353825,-0.311579698217533
0.807595011351258,0.503316510896213,3.32622169176928,-0.345701874490677
0.820885455583811,0.501865598296149,3.3190028907191,-0.379740354650907
0.834147054272808,0.500278701576051,3.31179893582829,-0.413693698548127
0.847379866979249,0.498556164083455,3.30460991185555,-0.44756051213527
0.860583953561794,0.496698334654811,3.29743588277173,-0.481339445323205
0.873759374092255,0.494705567437685,3.29027689109074,-0.515029192350725
0.886906188769238,0.492578221715426,3.28313295773792,-0.548628491390435
0.90002445783231,0.490316661725498,3.27600408228931,-0.582136127916411
0.913114241476795,0.487921256463503,3.26889024308763,-0.615550937434363
0.926175599769916,0.485392379488373,3.26179139788913,-0.648871801403609
0.939208592569414,0.482730408756473,3.25470748412782,-0.68209763838252
0.952213279441387,0.479935726480276,3.24763841850144,-0.715227402610594
0.965189719576767,0.477008718970336,3.24058409667692,-0.748260092616717
0.978137971706916,0.473949776436427,3.23354439325482,-0.781194761963117
0.991058094020446,0.470759292747801,3.2265191624376,-0.814030528953845
1.00395014408457,0.467437665153153,3.21950823966972,-0.846766587579089
1.01681417877385,0.463985293955385,3.21251144338797,-0.879402217944364
1.02965025420352,0.460402582161627,3.2055285754405,-0.911936787159337
1.04245842566299,0.45668993513852,3.19855942116867,-0.94436974918837
1.05523874755084,0.452847760252315,3.19160374983825,-0.976700651317448
1.06799127331048,0.44887646648608,3.18466131456673,-1.00892913826603
1.08071605536598,0.444776464042397,3.17773185278863,-1.04105495661321
1.0934131450627,0.440548163925779,3.17081508802515,-1.07307795895965
1.10608259261466,0.436191977521139,3.16391073120477,-1.10499810207487
1.11872444705483,0.431708316173499,3.15701848085154,-1.13681545095081
1.13133875618572,0.427097590731798,3.15013802330923,-1.16853019052378
1.14392556653243,0.422360211046024,3.14326903379583,-1.20014263718403
1.15648492330165,0.417496585424853,3.13641117820322,-1.23165324564322
1.16901687034802,0.412507120077779,3.1295641148704,-1.26306261101962
1.18152145014644,0.407392218556258,3.1227274957163,-1.29437146621076
1.1939987037677,0.402152281210521,3.11590096685242,-1.3255806791328
1.20644867085653,0.396787704646205,3.10908416931795,-1.35669125452034
1.21887138961381,0.39129888116918,3.10227674037205,-1.3877043386225
1.23126689678392,0.385686198210928,3.09547831468974,-1.41862122222871
1.24363522764691,0.379950037753002,3.08868852571762,-1.44944333917045
1.25597641601726,0.374090775764512,3.08190700750977,-1.4801722601213
1.26829049424905,0.368108781675303,3.07513339592819,-1.51080968257109
1.28057749324419,0.362004417885001,3.06836732906389,-1.54135742312571
1.29283744246199,0.355778039292893,3.06160844762296,-1.57181741573185
1.30507036993086,0.349429992823674,3.05485639558196,-1.60219171388245
1.31727630226318,0.342960616950519,3.04811082112825,-1.63248248949062
1.32945526467466,0.336370241222249,3.04137137799295,-1.66269203296189
1.34160728100942,0.329659185798158,3.03463772684402,-1.6928227461684
1.35373237376969,0.322827761031413,3.02790953618435,-1.72287712833391
1.36583056414841,0.315876267103315,3.02118648294798,-1.75285776415764
1.3779018720636,0.308804993701907,3.01446825274347,-1.78276731449211
1.38994631619292,0.30161421973017,3.00775453973259,-1.81260850976208
1.40196391400714,0.294304213044308,3.00104504625914,-1.8423841414702
1.41395468180304,0.286875230224162,2.99433948314197,-1.87209705545344
1.42591863473947,0.27932751636835,2.98763757077338,-1.90175014491318
1.4378557868776,0.27166130492509,2.9809390400384,-1.93134634016359
1.44976615122347,0.263876817561164,2.97424363240521,-1.9608886005459
1.46164973976918,0.255974264059917,2.96755109933972,-1.99037990694016
1.47350656353186,0.247953842253348,2.96086120184138,-2.01982325277419
1.48533663259166,0.239815737985139,2.95417371050471,-2.04922163810209
1.49713995613155,0.231560125094068,2.94748840627896,-2.07857806384763
1.50891654248009,0.223187165435672,2.94080508105705,-2.10789551746411
1.52066639915496,0.214697008976624,2.93412353738832,-2.13717695280834
1.53238953290451,0.206089793958658,2.92744358804595,-2.16642527735906
1.54408594974885,0.197365647094744,2.92076505621687,-2.19564334723202
1.55575565502282,0.18852468378728,2.91408777622171,-2.22483395978703
1.56739865342222,0.179567008390671,2.90741159434472,-2.25399983874858
1.5790149490529,0.170492714536273,2.90073636937079,-2.2831436200875
1.59060454548078,0.161301885509619,2.89406197248181,-2.31226783761753
1.60216744578018,0.151994594698156,2.88738828651917,-2.34137490347976
1.61370365257829,0.142570906109477,2.88071520489321,-2.37046709370279
1.62521316809566,0.133030874935752,2.87404263083162,-2.39954653834523
1.63669599418503,0.123374548156009,2.86737047715728,-2.42861521260896
1.64815213236943,0.113601965170316,2.86069866618551,-2.45767492977829
1.65958158388019,0.103713158456302,2.8540271297844,-2.48672733730442
1.6709843496952,0.0937081542436518,2.84735580930181,-2.515773909998
1.6823604305757,0.0835869732213088,2.84068465489552,-2.54481594279687
1.6937098270992,0.0733496312651236,2.83401362434293,-2.57385454662848
