-0.000697412855586872,0.620568153508881,3.59469631488101,2.09222666723963
0.0136761070334531,0.628848399381238,3.59206362922348,2.04789626950306
0.0280390961655017,0.636951323682977,3.58943093323204,2.00356588683308
0.0423915544423877,0.644876926571831,3.58679819335775,1.95923557876967
0.0567334815640241,0.652625208591947,3.58416534088771,1.91490548293257
0.0710648768759224,0.660196171021125,3.58153226666785,1.87057582977502
0.0853857391955896,0.66758981625492,3.57889881430818,1.82624694855537
0.0996960666084929,0.67480614820739,3.57626477367197,1.78191926899939
0.113995856248708,0.681845172709555,3.57362987892205,1.73759331959974
0.128285104072452,0.688706897898541,3.57099380663295,1.69326972394327
0.142563804624005,0.695391334586181,3.56835617391733,1.64894919481682
0.156831950791763,0.701898496601222,3.56571653502943,1.60463252603094
0.171089533552289,0.708228401086583,3.56307438017568,1.56032057795924
0.185336541720893,0.714381068729124,3.56042913911728,1.51601425908813
0.199572961712287,0.720356523917226,3.5577801811519,1.47171450935662
0.213798777289017,0.726154794843457,3.55512681024925,1.42742228977076
0.228013969300755,0.731775913578004,3.55246826740452,1.3831385776121
0.242218515450149,0.737219916128611,3.54980373938954,1.33886436393713
0.256412390089409,0.742486842486513,3.54713236508751,1.29460064787089
0.270595564038264,0.747576736635534,3.54445323998346,1.25034842428105
0.284768004415443,0.75248964651273,3.54176541792595,1.2061086741785
0.298929674463374,0.757225623949548,3.53906790530062,1.161882364108
0.313080533341712,0.761784724618495,3.53635965366844,1.11767044838661
0.327220535902413,0.766167007989039,3.53363955727362,1.07347387184304
0.341349632454026,0.770372537300174,3.53090644923344,1.02929357552572
0.355467768505794,0.774401379555775,3.52815909614124,0.985130501301364
0.369574884500865,0.778253605536683,3.52539619934216,0.940985597098539
0.383670915566542,0.781929289839906,3.52261640008607,0.896859823987424
0.397755791277384,0.78542851094039,3.5198182808311,0.852754160365121
0.411829435424361,0.788751351264326,3.51700036837588,0.808669603502517
0.425891765807676,0.791897897265082,3.51416114204326,0.764607169823774
0.439942694062513,0.794868239502033,3.51129904098441,0.720567896243499
0.453982125512822,0.797662472726748,3.50841247213411,0.676552842144221
0.46800995906223,0.800280695970951,3.505499819695,0.632563087365747
0.482026087115229,0.802723012616926,3.5025594503471,0.588599726103213
0.496030395510429,0.804989530433638,3.49958971461641,0.544663854906882
0.510022763460044,0.807080361559848,3.49658894937943,0.500756560908622
0.524003063498876,0.808995622452223,3.4935554787307,0.456878914584898
0.5379711614304,0.810735433803196,3.49048761313874,0.413031962291591
0.551926916278288,0.812299920433954,3.48738365296312,0.369216721531149
0.565870180249707,0.813689211175246,3.48424188914757,0.32543417971501
0.579800798694872,0.814903438751601,3.48106060258652,0.281685297034462
0.593718610069485,0.815942739678831,3.47783806499601,0.237971008943688
0.607623445895868,0.816807254162061,3.4745725377951,0.194292224022976
0.621515130719876,0.817497125981223,3.47126227134457,0.150649820736321
0.635393482070551,0.818012502368731,3.46790550757068,0.107044647085497
0.649258310429296,0.818353533891106,3.46450048005626,0.0634775223588418
0.663109419189964,0.81852037433433,3.46104541148344,0.0199492367296862
0.676946604618702,0.818513180587491,3.45753851572972,-0.0235394477996788
0.690769655818489,0.818332112537957,3.45397799658795,-0.0669877934406544
0.704578354683269,0.817977332984537,3.4503620459535,-0.110395080972434
0.718372475851548,0.81744900758109,3.44668884401829,-0.153760600052292
0.732151786659639,0.816747304832216,3.44295655998734,-0.197083632130578
0.745916047104011,0.815872396165942,3.43916335526565,-0.240363431456872
0.759665009818235,0.814824456069136,3.4353073880011,-0.283599212774245
0.77339842007244,0.813603662262345,3.43138681932065,-0.326790143207251
0.787116015796173,0.81221019590956,3.42739981872449,-0.369935331784212
0.800817527626883,0.810644241872814,3.42334457251806,-0.413033819446895
0.814502678998197,0.808905988991168,3.41921929386465,-0.456084577054147
0.82817118626249,0.806995630352761,3.41502223003024,-0.499086510380917
0.841822758837966,0.80491336354343,3.41075166728154,-0.542038465448553
0.855457099372888,0.802659390874401,3.4064059353082,-0.584939235087672
0.869073903931589,0.800233919578243,3.40198341346769,-0.627787566810528
0.882672862200994,0.79763716197658,3.39748253356892,-0.670582170152316
0.896253657696638,0.794869335610207,3.39290177771231,-0.713321728102127
0.90981596796206,0.791930663322049,3.38823967803811,-0.756004908020956
0.923359464769223,0.788821373306371,3.3834948161029,-0.798630367426725
0.936883814309601,0.785541699143521,3.37866581979273,-0.841196755986984
0.950388677380233,0.782091879827389,3.3737513646493,-0.883702717652965
0.963873709580013,0.778472159787516,3.36875017614146,-0.926146890211178
0.977338561512087,0.774682788914184,3.36366103148591,-0.968527906611053
0.99078287899635,0.770724022558388,3.3584827619706,-1.01084440568567
1.00420630328588,0.766596121488392,3.35321425263127,-1.0530950405527
1.01760847127514,0.762299351827502,3.34785443803434,-1.09527848070279
1.03098901568552,0.757833984992875,3.3424022963601,-1.13739340852726
1.04434756523505,0.753200297655653,3.33685684793484,-1.17943851422665
1.05768374481087,0.748398571715694,3.33121715753003,-1.22141249246395
1.07099717565494,0.743429094292319,3.32548233870296,-1.26331403830702
1.08428747557125,0.738292157730098,3.31965155991978,-1.30514184312557
1.0975542591554,0.732988059627359,3.31372404913889,-1.34689458750526
1.11079713804311,0.727517102885225,3.30769909988454,-1.38857094021791
1.1240157211893,0.72187959574788,3.3015760794493,-1.43016956088074
1.13720961517775,0.716075851841579,3.2953544363022,-1.47168909859104
1.15037842456303,0.710106190219612,3.2890337089116,-1.51312819058535
1.16352175224748,0.703970935409071,3.28261353385756,-1.55448546319729
1.17663919988796,0.697670417447749,3.27609365315424,-1.59575953550565
1.18973036833434,0.691204971900691,3.26947392273944,-1.63694902641897
1.20279485810132,0.684574939839687,3.26275432003822,-1.67805256567373
1.21583226986112,0.677780667773308,3.25593494637475,-1.7190688079652
1.22884220494145,0.670822507507134,3.2490160289647,-1.75999645409886
1.24182426584028,0.663700815916567,3.24199792654304,-1.80083427085449
1.25477805675567,0.656415954654657,3.23488112983867,-1.84158110503093
1.26770318410769,0.648968289801644,3.22766625889857,-1.88223589880353
1.28059925705163,0.641358191456945,3.22035406055686,-1.92279770202591
1.29346588797392,0.633586033286048,3.21294540233312,-1.96326568419033
1.30630269296088,0.625652192016359,3.20544126581277,-2.00363914624222
1.31910929225053,0.617557046897503,3.19784274576264,-2.04391752715954
1.331885310692,0.6093009791326,3.19015105339085,-2.08410041313915
1.3446303782142,0.600884371270286,3.18236751730239,-2.1241875460529
1.35734413029343,0.592307606571987,3.17449358223007,-2.16417882872213
1.37002620841143,0.583571068353859,3.16653080517557,-2.20407433217163
1.38267626048952,0.574675139302309,3.15848084723756,-2.24387430056467
1.39529394128361,0.565620200782766,3.15034546283212,-2.28357914953996
1.40787891273927,0.556406632159249,3.14212649145577,-2.3231894641002
1.42043084432397,0.547034810122156,3.1338258544573,-2.3627059947837
1.43294941335876,0.537505108041006,3.12544555822811,-2.40212965066243
1.4454343053642,0.527817895336181,3.11698769548276,-2.4414614971712
1.45788521439464,0.51797353685772,3.10845443916143,-2.48070275294468
1.47030184334374,0.50797239228818,3.09984803479469,-2.5198547816802
1.48268390422437,0.497814815575757,3.09117079618495,-2.55891908642783
1.49503111843878,0.4875011543794,3.08242510392051,-2.59789730876561
1.50734321704261,0.477031749516851,3.07361340398434,-2.63679122706397
1.51961994100547,0.466406934427737,3.06473820728102,-2.6756027508886
1.53186104146853,0.455627034661333,3.05580208836996,-2.71433391516116
1.54406627999414,0.4446923673784,3.04680768250973,-2.7529868799539
1.55623542879476,0.433603240834805,3.0377576776093,-2.7915639396615
1.56836827091944,0.422359953826321,3.02865480192214,-2.83006753013567
1.58046460038852,0.410962795124265,3.01950181044767,-2.86850022717856
1.59252422227266,0.399412042925718,3.0103014713255,-2.90686474084978
1.60454695272503,0.38770796433056,3.0010565565044,-2.9451639087657
1.61653261898188,0.375850814842547,2.991769834178,-2.98340069025686
1.62848105933125,0.363840837898061,2.98244406077277,-3.02157815791361
1.64039212304938,0.351678264438484,2.97308197242103,-3.05969948381672
1.65226567030303,0.339363312549235,2.96368627720526,-3.09776792046306
1.66410157202342,0.326896187177548,2.95425964780026,-3.13578678162166
1.67589970974613,0.314277079916345,2.94480471208632,-3.17375942897624
1.68765997541175,0.301506168833034,2.93532404288004,-3.21168926166977
1.69938227112284,0.288583618345691,2.92582014624327,-3.24957970237929
1.71106650884994,0.275509579170386,2.91629544756235,-3.2874341750568
1.72271261007715,0.262284188365281,2.9067522755585,-3.32525608103337
1.73432050538642,0.248907569472995,2.89719284841453,-3.36304877103189
1.74589013398865,0.235379832791152,2.8876192597496,-3.40081551166573
1.7574214431948,0.221701075767757,2.87803346391205,-3.43855945655316
1.76891438783832,0.207871383507701,2.86843726669981,-3.47628361926995
1.78036892966881,0.19389082938087,2.85883231946094,-3.51399085042406
1.79178503672342,0.179759475714659,2.84922011384768,-3.5516838168111
1.80316268268108,0.165477374579525,2.83960197904535,-3.58936497566683
1.81450184621724,0.15104456867152,2.82997908528854,-3.62703655487283
1.82580251038262,0.136461092251815,2.82035245107286,-3.66470054234107
1.83706466200776,0.121726972124009,2.81072294869521,-3.70235867806459
1.84828829113248,0.106842228631286,2.80109131233363,-3.74001245263127
1.85947339047668,0.0918068766462158,2.79145814979857,-3.77766311182917
1.87061995495635,0.0766209265359933,2.78182395273447,-3.81531166395653
1.88172798123357,0.0612843850922837,2.77218910351099,-3.85295889074369
1.8927974672925,0.0457972564076536,2.76255388231325,-3.89060536303488
1.90382841205245,0.0301595426763541,2.75291847881745,-3.92825146388365
1.914820815033,0.0143712448826725,2.74328300578249,-3.9658974212021
1.92577467607838,-0.00156763665114368,2.7336475162415,-4.00354334432237
