3.24169744093711e-05,0.286417605166803,3.49130759179231,0.694902501247249
0.0139868961469578,0.289129042997622,3.48593199448189,0.660816414375717
0.0279198729302645,0.291704136488269,3.48055639717146,0.626730332733856
0.0418313473243295,0.294142885687743,3.47518079986104,0.59264427301729
0.0557213193291528,0.296445290752318,3.46980520255062,0.558558274499016
0.0695897889447344,0.29861135206585,3.4644296052402,0.52447241432424
0.0834367561710744,0.300641070420971,3.45905400792978,0.490386821664706
0.0972622210081727,0.30253444724351,3.45367841061936,0.456301684205733
0.111066183456029,0.304291484827326,3.44830281330893,0.422217248368149
0.124848643514644,0.30591218657491,3.44292721599851,0.388133823009404
0.138609601184017,0.30739655725257,3.43755161868809,0.35405178043628
0.152349056464149,0.308744603232633,3.43217602137767,0.31997155020155
0.166067009355039,0.309956332708521,3.42680042406725,0.285893612390571
0.179763459856687,0.311031755893251,3.42142482675683,0.251818497508663
0.193438407969093,0.31197088522936,3.41604922944641,0.217746790030416
0.207091853692258,0.312773735606447,3.41067363213598,0.18367912903262
0.220723797026181,0.313440324577228,3.40529803482556,0.149616206356509
0.234334237970863,0.313970672560286,3.39992243751514,0.115558762418348
0.247923176526302,0.314364803027063,3.39454684020472,0.0815075828313732
0.2614906126925,0.314622742680601,3.3891712428943,0.0474634981017108
0.275036546469457,0.314744521641204,3.38379564558388,0.0134273871611005
0.288560977857171,0.314730173650388,3.37842004827346,-0.0205998175393183
0.302063906855644,0.314579736290783,3.37304445096303,-0.054617128093546
0.315545333464876,0.314293251201766,3.36766885365261,-0.0886235050737051
0.329005257684865,0.313870764271457,3.36229325634219,-0.122617865010745
0.342443679515613,0.313312325791663,3.35691765903177,-0.156599091860635
0.355860598957119,0.312617990559612,3.35154206172135,-0.190566051151025
0.369256016009384,0.31178781793012,3.34616646441093,-0.224517599538828
0.382629930672407,0.31082187184175,3.3407908671005,-0.258452589065089
0.395982342946188,0.30972022082784,3.33541526979008,-0.292369871010071
0.409313252830727,0.308482938011769,3.33003967247966,-0.326268299578714
0.422622660326025,0.307110101088942,3.32466407516924,-0.360146735294278
0.435910565432081,0.305601792288614,3.31928847785882,-0.394004052475289
0.449176968148896,0.30395809829521,3.3139128805484,-0.427839151392126
0.462421868476469,0.302179110119196,3.30853728323798,-0.46165097056809
0.4756452664148,0.300264922926213,3.30316168592755,-0.495438494832107
0.488847161963889,0.298215635840118,3.29778608861713,-0.529200761291108
0.502027555123737,0.29603135172473,3.29241049130671,-0.562936862926861
0.515186445894343,0.293712176962086,3.28703489399629,-0.596645947408766
0.528323834275707,0.291258221231614,3.28165929668587,-0.630327219447058
0.54143972026783,0.288669597266438,3.27628369937545,-0.663979949055598
0.554534103870711,0.285946420572209,3.27090810206502,-0.697603481736187
0.56760698508435,0.283088809104836,3.2655325047546,-0.731197248276326
0.580658363908747,0.280096882915079,3.26015690744418,-0.764760771027001
0.593688240343903,0.276970763781847,3.25478131013376,-0.79829366273021
0.606696614389817,0.273710574859822,3.24940571282334,-0.831795622166289
0.61968348604649,0.270316440345633,3.24403011551292,-0.865266428225908
0.632648855313921,0.266788485170726,3.2386545182025,-0.898705934257015
0.64559272219211,0.263126834703268,3.23327892089207,-0.932114069278851
0.658515086681057,0.259331614432764,3.22790332358165,-0.965490845133839
0.671415948780763,0.255402949622323,3.22252772627123,-0.998836363862041
0.684295308491227,0.251340964947625,3.21715212896081,-1.03215081592578
0.69715316581245,0.24714578415985,3.21177653165039,-1.065434471793
0.70998952074443,0.242817529777121,3.20640093433997,-1.09868767720688
0.72280437328717,0.238356322787757,3.20102533702955,-1.1319108508579
0.735597723440667,0.233762282360889,3.19564973971912,-1.16510448407211
0.748369571204922,0.22903552554922,3.1902741424087,-1.19826914451607
0.761119916579936,0.22417616697202,3.18489854509828,-1.23140548240425
0.773848759565709,0.219184318475343,3.17952294778786,-1.264514234081
0.786556100162239,0.214060088790803,3.17414735047744,-1.29759621979173
0.799241938369528,0.208803583210717,3.16877175316702,-1.3306523373856
0.811906274187575,0.203414903301211,3.16339615585659,-1.36368354954764
0.824549107616381,0.197894146671568,3.15802055854617,-1.39669087025444
0.837170438655945,0.192241406784799,3.15264496123575,-1.42967535829248
0.849770267306267,0.186456772777141,3.14726936392533,-1.4626381191051
0.862348593567347,0.180540329262365,3.14189376661491,-1.49558030869976
0.874905417439186,0.174492156133583,3.13651816930449,-1.52850312990999
0.887440738921783,0.168312328399071,3.13114257199407,-1.56140781975432
0.899954558015139,0.16200091607637,3.12576697468364,-1.59429563417518
0.912446874719252,0.155557984143802,3.12039137737322,-1.62716783466821
0.924917689034125,0.148983592547115,3.1150157800628,-1.66002567348867
0.937367000959755,0.142277796257265,3.10964018275238,-1.69287038583809
0.949794810496143,0.13544064533285,3.10426458544196,-1.72570319351888
0.962201117643291,0.128472184966788,3.09888898813154,-1.75852530739754
0.974585922401196,0.121372455538912,3.09351339082112,-1.79133792135142
0.986949224769859,0.11414149270871,3.08813779351069,-1.82414219921162
0.999291024749281,0.10677932756723,3.08276219620027,-1.85693925845956
1.01161132233946,0.0992859868563587,3.07738659888985,-1.88973015361122
1.0239101175404,0.0916614932505265,3.07201100157943,-1.92251586179194
1.0361874103521,0.0839058656834068,3.06663540426901,-1.95529727633601
1.04844320077455,0.076019119674461,3.06125980695859,-1.98807521250467
1.06067748880777,0.0680012676282918,3.05588420964816,-2.02085041240119
1.07289027445174,0.0598523191339432,3.05050861233774,-2.05362354039925
1.08508155770647,0.0515722812924837,3.04513301502732,-2.08639517481006
1.09725133857196,0.0431611590735473,3.0397574177169,-2.11916580239566
1.1093996170482,0.0346189556927701,3.03438182040648,-2.15193581181816
1.12152639313521,0.0259456730219176,3.02900622309606,-2.18470548560481
1.13363166683297,0.0171413120110942,3.02363062578564,-2.21747500428796
1.14571543814149,0.00820587305994608,3.01825502847521,-2.25024446687831
1.15777770706077,-0.000860643708497644,3.01287943116479,-2.28301391684359
