-0.000730346840404354,0.359367191023448,3.79978910816468,0.884509742225814
0.0144547936429437,0.362818336761994,3.79278113289752,0.841063127902564
0.0296119022039724,0.366095696072958,3.78577314228334,0.79761653503818
0.0447409786950072,0.369199269162447,3.77876508511847,0.75417003471736
0.0598420226555076,0.372129056660962,3.77175685340305,0.710723769688652
0.0749150330494185,0.374885059924133,3.76474826372082,0.667277960570264
0.0899600079151489,0.377467281355154,3.75773903240548,0.623832911842365
0.104976943920098,0.37987572475994,3.75072875516396,0.580389022103922
0.119965835849186,0.382110395731497,3.74371689241809,0.536946784943722
0.134926676031171,0.384171302016084,3.73670275270213,0.493506783358898
0.149859453691241,0.386058453879013,3.72968547201319,0.450069696465749
0.164764154226046,0.387771864541407,3.72266399940629,0.406636330347217
0.179640758464655,0.38931155077038,3.71563710516897,0.363207657105562
0.194489241993574,0.390677533599153,3.70860340041996,0.319784841796857
0.209309574536379,0.39186983914715,3.70156134186829,0.276369265814351
0.224101719337039,0.392888499509831,3.69450923520306,0.232962535301971
0.238865632586494,0.393733553649432,3.68744525093822,0.189566476872132
0.253601262914158,0.39440504826703,3.68036744037256,0.146183131793452
0.268308550939689,0.394903038635182,3.67327374936686,0.102814741165609
0.282987428876148,0.395227589352525,3.66616203110191,0.0594637225980205
0.297637820190393,0.395378774994335,3.65903006226742,0.0161326418410395
0.31225963933122,0.39535668064912,3.65187555954064,-0.0271758144173498
0.326852791514696,0.395161402347832,3.64469619142818,-0.0704588671224023
0.341417172547263,0.394793047365749,3.63748958580358,-0.113713678494846
0.355952668683448,0.394251734404059,3.63025334139026,-0.156937376037115
0.370459156536603,0.393537593699754,3.62298504027275,-0.200127066642467
0.384936503025143,0.392650767079884,3.61568225363183,-0.243279850724427
0.399384565340557,0.391591407962165,3.60834254842788,-0.2863928339658
0.413803190953803,0.390359681323403,3.60096350006277,-0.329463131018636
0.428192217685331,0.388955763665693,3.59354271159336,-0.372487864887098
0.442551473861292,0.387379842969174,3.58607783654069,-0.415464176160416
0.456880778557191,0.385632118592177,3.57856659912263,-0.458389237175255
0.471179941918179,0.383712801115964,3.5710068133459,-0.501260267022151
0.485448765560851,0.3816221121296,3.56339640475363,-0.544074544053901
0.499687043066145,0.379360283969801,3.55573343367189,-0.586829419845434
0.513894560555035,0.376927559371502,3.54801611155307,-0.629522349588083
0.528071097312158,0.374324190990627,3.5402428101078,-0.672150921387274
0.542216426437443,0.371550440826161,3.53241206537506,-0.714712880056381
0.556330315507012,0.368606579537099,3.52452258025757,-0.75720615547682
0.570412527250184,0.365492885653868,3.51657322880036,-0.799628884358948
0.584462820232785,0.36220964473498,3.5085630543814,-0.841979415558554
0.598480949526111,0.358757148528153,3.50049126618192,-0.884256304328888
0.612466667371202,0.355135694159532,3.49235724035723,-0.926458305171413
0.626419723851965,0.351345583347581,3.48416052243349,-0.968584366913668
0.640339867573905,0.347387121626661,3.4759008276155,-1.01063363337793
0.654226846343534,0.343260617563076,3.46757804148369,-1.05260544432225
0.668080407852084,0.338966381980084,3.45919222088758,-1.09449933037279
0.681900300365331,0.334504727209047,3.45074359750065,-1.13631500568801
0.695686273442602,0.329875966364477,3.44223258854696,-1.17805236484291
0.70943807870129,0.32508041261016,3.43365980685108,-1.21971149088381
0.723155470604482,0.320118378375785,3.42502606185493,-1.26129267058256
0.736838207238478,0.31499017450516,3.41633235481311,-1.30279641343061
0.750486051067861,0.309696109334114,3.40757987217725,-1.34422346498691
0.764098769653091,0.304236487735517,3.39876997263961,-1.3855748120814
0.777676136306684,0.298611610143242,3.38990417109305,-1.42685168819427
0.791217930688595,0.292821771557576,3.38098412387681,-1.46805557686577
0.8047239393441,0.286867260548043,3.3720116153564,-1.50918820841711
0.818193956192851,0.280748358295533,3.36298854620344,-1.55025154284619
0.831627782962684,0.274465337722163,3.35391691649508,-1.59124774564421
0.845025229551006,0.268018462717369,3.34479880886795,-1.63217916345074
0.85838611433423,0.261407987460923,3.33563637870732,-1.67304830130283
0.871710264436607,0.254634155820223,3.32643184226397,-1.71385780842646
0.884997515954551,0.247697200805072,3.31718746924561,-1.75461046025001
0.898247714169354,0.240597344112502,3.30790558189057,-1.79530913424663
0.911460713747801,0.233334795752304,3.29858854936058,-1.83595679497714
0.924636378910541,0.225909753715984,3.28923877723592,-1.8765564852841
0.937774583547251,0.218322403693024,3.27985869137871,-1.91711130999678
0.950875211261853,0.210572918852871,3.27045072006955,-1.95762442322243
0.963938155340154,0.202661459672304,3.26101727155322,-1.99809901297551
0.976963318620329,0.194588173848922,3.25156071045971,-2.03853827758297
0.98995061327912,0.186353196296971,3.24208333812783,-2.07894540711353
1.00289996054167,0.177956649226718,3.23258737473576,-2.11932355834215
1.01581129032237,0.169398642344858,3.2230749414806,-2.15967582032612
1.02868454079287,0.160679273189277,3.21354804350406,-2.20000518436923
1.0415196578943,0.151798627568653,3.20400855889576,-2.24031451927868
1.05431659481065,0.142756780109984,3.19445822951492,-2.28060654204122
1.06707531141103,0.133553794920738,3.1848986559522,-2.32088379192294
1.07979577368721,0.124189726338791,3.17533129955144,-2.36114861172092
1.09247795320281,0.11466461974411,3.16575748518608,-2.40140313658375
1.10512182655131,0.104978512399207,3.15617840358342,-2.44164928952484
1.1177273748332,0.0951314343008646,3.14659511925024,-2.48188878079847
1.13029458316499,0.0851234090241076,3.13700857559945,-2.52212311162356
1.14282344019254,0.0749544545566369,3.1274195936459,-2.5623535739483
1.15531393759504,0.0646245841353673,3.11782886796959,-2.60258125255027
1.16776606956857,0.0541338070567879,3.10823696222929,-2.6428070344436
1.18017983230624,0.043482129449558,3.09864431260456,-2.68303161816861
1.19255522350789,0.0326695550050175,3.08905123837869,-2.72325552622305
1.20489224193846,0.0216960856566726,3.07945795514413,-2.76347911648639
1.21719088704491,0.0105617222165212,3.06986459155839,-2.80370259520579
1.22945115864772,-0.000733535076563707,3.06027120908492,-2.84392605043537
