-0.000165179823091316,0.50418265801137,2.67719729006122,1.96128411012852
0.0105388087682132,0.511944761581348,2.67479700553404,1.91976767556769
0.0212331962193704,0.519540799437124,2.67239671950347,1.87825125809223
0.0319179825148273,0.526970771734088,2.6699964261342,1.83673490823919
0.0425931676004245,0.534234678922642,2.66759611140703,1.79521872514941
0.0532587513457684,0.541332521968611,2.66519575105648,1.75370286942037
0.0639147335007159,0.548264302619387,2.66279530912104,1.71218757226829
0.0745611136441936,0.555030023697715,2.66039473575923,1.67067314099366
0.0851978911250919,0.561629689414029,2.6579939655447,1.62915996240525
0.0958250649966471,0.56806330568589,2.65559291582378,1.5876485031176
0.106442633946532,0.574330880454129,2.65319148670967,1.54613930770367
0.117050596230668,0.580432423989168,2.65078956234669,1.50463299597493
0.127648949610899,0.586367949187601,2.6483870117034,1.46313026068369
0.138237691296033,0.592137471851545,2.64598368937521,1.42163185992931
0.148816817884298,0.597741010929825,2.64357943537223,1.38013860799736
0.159386325305283,0.603178588733384,2.64117407568621,1.33865137106159
0.169946208768437,0.608450231135154,2.63876742467667,1.29717106315436
0.180496462721165,0.613555967750823,2.63635928721986,1.25569864076647
0.191037080812302,0.618495832103341,2.63394945893812,1.21423510117614
0.201568055850156,0.623269861782031,2.63153772322181,1.17278147890553
0.212089379745041,0.627878098575265,2.62912384706361,1.13133883798242
0.222601043436713,0.632320588579179,2.62670757776406,1.08990826784505
0.23310303681316,0.636597382296459,2.62428864227335,1.0484908822172
0.243595348628862,0.640708534727677,2.62186674646157,1.00708781510556
0.254077966415049,0.644654105438157,2.61944157239337,0.965700213812343
0.264550876378432,0.6484341585963,2.61701277519386,0.924329231055875
0.275014063289368,0.652048762979983,2.61457998160758,0.882976018157998
0.285467510367907,0.65549799196323,2.61214278950892,0.841641721241963
0.295911199166997,0.658781923489462,2.60970076761387,0.800327478775968
0.306345109456787,0.661900640042493,2.60725345577453,0.759034422921472
0.316769219110665,0.66485422862404,2.60480036612335,0.717763680238458
0.32718350399613,0.667642780728333,2.60234098332807,0.67651637015971
0.337587937864109,0.670266392308276,2.59987476475783,0.63529360188356
0.347982492241902,0.672725163729103,2.59740114111075,0.594096472578908
0.358367136327155,0.675019199725064,2.59491951721408,0.552926070148194
0.368741836885251,0.67714860936688,2.59242927157114,0.511783474846503
0.379106558138041,0.679113506028259,2.58992975366107,0.470669757477485
0.389461261645386,0.680914007343741,2.58742028286254,0.429585977520458
0.399805906183542,0.682550235163383,2.58490014805566,0.388533183451778
0.410140447625883,0.684022315511198,2.58236860942289,0.347512414083854
0.420464838833848,0.685330378553558,2.5798249012108,0.306524702829139
0.430779029558426,0.686474558588324,2.57726823442501,0.265571082563711
0.441082966351464,0.687454994050237,2.57469779867384,0.224652589625965
0.451376592484215,0.688271827531081,2.57211276464231,0.183770266210331
0.461659847875949,0.688925205803895,2.56951228555214,0.142925161115114
0.47193266902437,0.689415279856035,2.56689549779446,0.102118333659422
0.482194988943583,0.689742204945561,2.56426152361723,0.0613508612518401
0.492446737113077,0.689906140684468,2.56160947401805,0.0206238432838522
0.502687839440038,0.689907251121203,2.55893845252949,-0.02006160221031
0.512918218237271,0.689745704805039,2.55624755901869,-0.0607043436880647
0.523137792216092,0.689421674831992,2.55353589354495,-0.101303239684652
0.533346476493723,0.688935338880106,2.55080255929206,-0.141857141199437
0.543544182608806,0.688286879230275,2.54804666404345,-0.182364896860974
0.553730818543492,0.687476482766349,2.545267322109,-0.2228253567901
0.563906288752078,0.68650434096571,2.54246365524874,-0.26323737457153
0.574070494191925,0.68537064988162,2.53963479357727,-0.303599808580366
0.584223332361463,0.684075610126672,2.53677987793231,-0.343911520410406
0.594364697348498,0.682619426864759,2.53389806264717,-0.384171372340048
0.604494479888989,0.681002309814679,2.53098851767692,-0.424378223958505
0.61461256743186,0.67922447327078,2.52805042985891,-0.464530926841743
0.624718844213097,0.677286136147283,2.52508300680394,-0.504628318576109
0.634813191347976,0.675187522044797,2.52208548086597,-0.544669217609072
0.644895486932297,0.672928859333509,2.51905711001003,-0.584652420550412
0.654965606146119,0.670510381242539,2.51599717865321,-0.624576701145035
0.665023421363527,0.66793232595081,2.51290499985455,-0.664440811301275
