7.98175049229272e-05,0.184420553394603,4.35640171751503,2.22220532952216
0.0174834936589057,0.19323589698036,4.3454369458938,2.1854664639443
0.0348433304346706,0.201904285125183,4.33448605861951,2.14872761431172
0.0521594489075186,0.210425717999646,4.32358576013672,2.11198884648058
0.06943214974965,0.21880019621438,4.3127839703731,2.07525032064885
0.0866618635296079,0.227027721252974,4.30208590689412,2.03851231509271
0.10384886178474,0.23510829596039,4.29140551765807,2.00177523256776
0.120992981717257,0.243041925039542,4.28063414684038,1.96503959875863
0.138093790265268,0.250828615546234,4.26975845723808,1.92830606666002
0.155151043953374,0.258468377432647,4.25887859064416,1.89157543455075
0.172164949546131,0.265961224150044,4.24809278323056,1.85484865270799
0.189135906410388,0.273307173237387,4.23739349566651,1.8181268122573
0.206064069940722,0.280506246850332,4.22667391246016,1.7814111269739
0.222949136690996,0.287558472215201,4.21583746182308,1.74470291653182
0.239790621321444,0.294463882038429,4.20489232640587,1.70800360165217
0.256588238215575,0.301222514925301,4.19391882899415,1.67131471346714
0.273342026138211,0.307834415843958,4.18298328760094,1.63463790230464
0.290052150001521,0.314299636588843,4.17208070813294,1.59797492792899
0.306718661751687,0.320618236178991,4.16117058875862,1.56132763990833
0.323341447500504,0.326790281193429,4.15021042350405,1.52469796875702
0.33992023713862,0.332815846103566,4.1391709195675,1.4880879317551
0.35645472741253,0.338695013640152,4.12806622453299,1.45149964218404
0.372944713724321,0.34442787516749,4.1169197369395,1.41493529944852
0.389389998285835,0.350014530976406,4.10570749106729,1.37839716357621
0.40579023596702,0.355455090485808,4.09439428863403,1.34188753585299
0.422145052958382,0.360749672377308,4.0830096661646,1.30540874436642
0.43845437711745,0.365898404686691,4.07167377343011,1.26896313801695
0.454718704518236,0.370901424885539,4.06053209928428,1.23255308507771
0.470939023370913,0.375758879941962,4.04967951635474,1.19618096256872
0.487116541762043,0.380470926309023,4.03912541952732,1.15984913080204
0.503252349284348,0.38503772980273,4.02881341426324,1.1235599081723
0.519347294607496,0.389459465415378,4.01868554535557,1.08731556462359
0.535402000205865,0.393736317121215,4.00868166716388,1.05111832048756
0.551416800963909,0.397868477672592,3.99871699119935,1.01497034440341
0.567391652982672,0.401856148383347,3.98868968056747,0.978873745892687
0.583326091603715,0.405699538856983,3.97849394982748,0.942830557518816
0.59921930075122,0.409398866660045,3.96807362795838,0.906842729045757
0.615070424604442,0.412954357004428,3.95746295603758,0.870912134478951
0.630878863396055,0.41636624245295,3.94674684749301,0.835040575210871
0.64664438478237,0.419634762624501,3.93601812371207,0.799229776908736
0.66236705383864,0.42276016387504,3.92531994739414,0.763481380612358
0.678046914645097,0.425742698941016,3.91459729503309,0.72779693499625
0.693683646556933,0.428582626570909,3.90373797230694,0.692177898732038
0.709276576884781,0.431280211188417,3.89270359855171,0.656625653642074
0.724825207552,0.433835722619328,3.88162078489249,0.621141521342689
0.740329740944432,0.436249435872399,3.87068282587617,0.585726772157949
0.755791004521446,0.438521630930163,3.85999139094217,0.550382620697883
0.771209979916862,0.440652592494757,3.84952923009495,0.515110209238213
0.786587454915243,0.442642609682267,3.8392303170994,0.479910604443781
0.801923978660134,0.444491975750517,3.8290506458643,0.44478481337906
0.817220034801469,0.446200987893184,3.81900304648491,0.409733798743784
0.832476234180784,0.447769947067576,3.80912709739165,0.374758477350434
0.847693277174701,0.449199157779329,3.79941912268777,0.339859704057942
0.862871763220838,0.450488927812414,3.78984489407679,0.305038262835556
0.87801222545293,0.45163956795224,3.78041439294654,0.270294872893166
0.893115350449893,0.452651391767382,3.77118730130058,0.235630210914595
0.908182051556063,0.453524715475717,3.76220220291472,0.201044925077895
0.923213205104499,0.454259857829315,3.75339037143424,0.166539634152734
0.938209148343669,0.454857139992394,3.7445575195822,0.132114924576457
0.953169323133765,0.455316885401754,3.73547109903304,0.0977713454215796
0.968092374640313,0.455639419606534,3.72598249364596,0.0635094029512341
0.982976621550439,0.455825070096559,3.71607601392314,0.0293295631017745
0.997820532619496,0.455874166171841,3.7058335161326,-0.00476773159437116
1.01262301535184,0.455787038884233,3.69538574018207,-0.0387820459789983
1.02738353834726,0.455564021023846,3.68487698609279,-0.0727129453525187
1.04210211401126,0.455205447126634,3.67442924925186,-0.106559990217774
1.05677917738376,0.454711653516775,3.66413487454084,-0.140322722848859
1.07141549905285,0.454082978416792,3.65406801522652,-0.174000649098911
1.08601204961564,0.453319762120999,3.64424452310319,-0.207593225966476
1.10056970216186,0.452422347194521,3.63460549382741,-0.24109986239972
1.11508903028077,0.451391078649008,3.62507034908677,-0.274519927504887
1.12957034372387,0.450226304080474,3.61559686811838,-0.307852762548998
1.14401392427267,0.448928373757492,3.60621387307255,-0.341097690011074
1.15842025880991,0.447497640709057,3.59698214303306,-0.374254004728608
1.17279000448198,0.445934460856615,3.58791606517814,-0.40732096575435
1.18712376728992,0.444239193146734,3.57898537111199,-0.440297803595649
1.20142203794491,0.442412199634807,3.57016854777501,-0.473183736153738
1.21568527461337,0.440453845511781,3.56147146772336,-0.505977977543262
1.22991399651358,0.438364499134895,3.55291355462327,-0.538679727549029
1.24410876043859,0.436144532120063,3.54448664108843,-0.571288154517933
1.25826997577805,0.433794319495371,3.53612112468797,-0.603802382799847
1.27239759967962,0.431314239870386,3.52765569703542,-0.63622150099295
1.28649078040312,0.42870467553935,3.51886179946481,-0.668544579767667
1.30054782976214,0.425966012543188,3.50957579436374,-0.700770674551486
1.31456673437671,0.423098640744678,3.49980561412456,-0.732898816715532
1.32854583425982,0.420102953953839,3.48970701676797,-0.764927999127692
1.34248423848096,0.416979350095829,3.47949339724198,-0.796857172611291
1.35638187878082,0.413728231348303,3.469349379889,-0.828685264742105
1.37023925174669,0.4103500041787,3.45936707969368,-0.860411207004815
1.38405707984078,0.40684507928949,3.44958430802779,-0.892033952420623
1.39783627619303,0.403213871509695,3.44006384672816,-0.92355248666577
1.41157801876165,0.399456799635182,3.43086275859078,-0.954965844030325
1.42528361664848,0.39557428618956,3.42198794237248,-0.986273130604345
1.4389542729052,0.391566757084175,3.41337413202734,-1.01747355088021
1.45259079805768,0.387434641175245,3.40490192572832,-1.04856643142902
1.46619352529813,0.383178369731845,3.39645874257475,-1.07955124312187
1.47976240194305,0.378798375817442,3.38796674971482,-1.11042762028958
1.49329711953985,0.374295093610668,3.37937015693534,-1.14119537281638
1.50679715955086,0.369668957681748,3.37062109382585,-1.17185449665583
1.52026183453663,0.364920402232585,3.36168361339719,-1.202405180662
1.53369039913777,0.360049860318337,3.35257698234094,-1.23284780990506
1.54708235408872,0.355057763056365,3.34339940108234,-1.26318296842758
1.56043768003505,0.349944538833809,3.33428470159532,-1.29341143595023
1.57375684558625,0.344710612544478,3.32532716073527,-1.32353417761023
1.58704051597246,0.339356404863996,3.31653186759232,-1.35355233691939
1.60028925580866,0.333882331536997,3.30785355910403,-1.38346723656957
1.61350345440269,0.328288802646535,3.29925906108784,-1.41328038629456
1.62668344222637,0.322576221854013,3.29074997076375,-1.44299348656847
1.63982957145217,0.316744985650661,3.2823278950284,-1.47260842001628
1.65294214882332,0.310795482651548,3.27396689823118,-1.50212724106624
1.66602129845643,0.304728092906273,3.26559880221874,-1.53155218026566
1.67906680667907,0.298543187170866,3.25713373672018,-1.56088565452277
1.69207820435568,0.292241126164065,3.24854897609002,-1.59013026391933
1.70505512847701,0.285822259861358,3.23991254993937,-1.61928877695957
1.7179975615977,0.279286926856419,3.23131672351713,-1.64836411367815
1.73090576754705,0.272635453777922,3.22279638765714,-1.67735933536601
1.74377995254587,0.265868154739282,3.21428850751311,-1.70627763678173
1.75661991528805,0.258985330826389,3.20566022392471,-1.73512233483856
1.76942488574913,0.251987269633127,3.19677183125604,-1.76389685668962
1.7821936044645,0.244874244847163,3.18752121277393,-1.79260472542377
1.79492450748088,0.237646515901222,3.17786164982063,-1.82124954278317
1.80761596651306,0.230304327683752,3.16780490314571,-1.84983497801226
1.82026648187522,0.222847910282792,3.1574010313152,-1.87836476084387
1.83287483942024,0.215277478756241,3.14674909407176,-1.90684267549061
1.84544040444799,0.207593232943047,3.13604890432487,-1.93527254204778
1.85796359555599,0.199795357386903,3.12562502473189,-1.96365818229273
1.87044630747249,0.191884021395457,3.11587788792955,-1.99200338753213
1.88289204400334,0.183859379218474,3.10719621021383,-2.02031189120487
