-0.00190604872972954,0.352560769943131,4.85377198644919,2.16131210552195
0.0174922026827005,0.361109149264105,4.84535371800502,2.11287755637771
0.0368567809604882,0.369463790436751,4.83693540576055,2.06444304164826
0.0561876856873203,0.377624693778108,4.82851690731075,2.01600866596219
0.0754849155869953,0.385591860220211,4.82009792879788,1.96757463624729
0.0947484678524441,0.393365291765005,4.8116779944849,1.91914128419741
0.113978337370226,0.4009449920307,4.80325642311271,1.87070909052041
0.133174515854762,0.408330966893185,4.79483230669821,1.82227870600752
0.152336990907582,0.415523225195668,4.78640449471239,1.77385096565104
0.171465745027489,0.422521779506809,4.77797158572973,1.72542689821483
0.190560754608985,0.429326646904262,4.76953193027745,1.67700772898641
0.209621988959951,0.435937849737357,4.76108363442964,1.62859486387175
0.228649409326083,0.442355416296156,4.75262456173187,1.58018986445574
0.247642967922962,0.448579381418249,4.74415233273757,1.5317944447254
0.266602606958752,0.454609787133499,4.73566432392128,1.48341049109955
0.285528257671348,0.460446683397257,4.72715767552372,1.43504008148573
0.304419839412504,0.466090128859106,4.71862930751933,1.38668548277421
0.323277258802313,0.471540191581229,4.71007593632063,1.33834913031042
0.342100408943369,0.476796949668102,4.70149408968342,1.29003360701099
0.360889168702664,0.481860491820575,4.69288012501096,1.24174162520192
0.379643402061211,0.486730917832381,4.68423024401804,1.19347601959331
0.398362957522807,0.491408339086703,4.67554051035187,1.14523974998306
0.417047667614743,0.495892879046866,4.6668068767072,1.0970358950799
0.435697348488594,0.50018467371777,4.65802520446962,1.04886764697242
0.454311799577207,0.504283872107533,4.64919127527185,1.00073831656503
0.472890803313199,0.50819063671083,4.64030081199454,0.952651335564278
0.49143412495538,0.511905143987961,4.63134951064601,0.904610255293016
0.509941512549982,0.515427584835481,4.62233307392775,0.856618739962154
0.528412697003531,0.518758165005164,4.61324723080081,0.808680550581337
0.546847392200262,0.521897105466378,4.6040877418705,0.760799533670575
0.565245295141835,0.524844642741861,4.59485040731471,0.712979620482847
0.583606086137072,0.527601029266488,4.58553108427262,0.665224837587953
0.601929429080463,0.530166533771598,4.57612571300234,0.617539304238074
0.620214971828304,0.532541441633524,4.56663033580416,0.569927223419808
0.638462346623895,0.534726055203444,4.55704110550684,0.522392878539898
0.656671170565727,0.53672069412064,4.54735430012925,0.474940630243385
0.674841046149952,0.538525695617157,4.53756634393415,0.427574912780431
0.69297156188986,0.54014141478774,4.52767382286353,0.380300220374899
0.711062292978009,0.541568224794772,4.51767349132667,0.333121089788445
0.729112801964888,0.542806517004485,4.50756227375091,0.286042083219668
0.747122639437972,0.54385670105124,4.49733726440343,0.239067769640728
0.765091344706027,0.544719204842986,4.48699573034595,0.192202716876204
0.783018446496842,0.545394474548464,4.47653511431363,0.14545148480042
0.800903463664745,0.545882974525451,4.46595303746482,0.0988186039831487
