-0.000543128271420769,0.382327353533564,2.75887786742472,1.2792094132337
0.0104852476886953,0.387361760263092,2.75531011221724,1.23799395222954
0.0214993526133071,0.392231305173115,2.75174234629437,1.19677850904136
0.0324991863955697,0.396935988439059,2.74817453127184,1.15556314614394
0.0434847486904106,0.401475810629001,2.74460658465054,1.11434800121818
0.0544560387181752,0.405850773034573,2.74103836991715,1.07313329844917
0.0654130550270228,0.410060878014836,2.73746968556962,1.03191934720677
0.0763557952087902,0.414106129337026,2.73390025265067,0.99070654255404
0.087284255558363,0.417986532526571,2.73032969861882,0.949495369674494
0.0981984306641039,0.421702095244168,2.726757540402,0.908286412752005
0.109098312946592,0.425252827702685,2.72318317710094,0.867080365418486
0.119983892191364,0.428638743126446,2.71960589317797,0.825878041606389
0.130855155109786,0.43185985825206,2.71602486967261,0.784680384713567
0.141712084956852,0.43491619385842,2.71243919960325,0.74348847279336
0.152554661199108,0.437807775296554,2.70884789643603,0.702303511105749
0.163382859206295,0.440534632962737,2.70524989936852,0.661126814259052
0.174196649962363,0.443096802709301,2.7016440760471,0.619959794455044
0.184995999774377,0.445494326221994,2.69802922010889,0.57880395533521
0.195780869978612,0.447727251379558,2.6944040534401,0.537660889887089
0.206551216662426,0.449795632611804,2.6907672300528,0.496532280274958
0.217306990400365,0.451699531247396,2.68711734082691,0.455419892376251
0.22804813601739,0.453439015830356,2.68345292114374,0.414325566098039
0.238774592376396,0.455014162387824,2.67977245514559,0.373251199805696
0.249486292185041,0.456425054623416,2.67607438283266,0.332198730389331
0.260183161837616,0.457671784045481,2.67235710838097,0.291170122635245
0.270865121280105,0.458754450069199,2.66861900385435,0.250167364005977
0.281532083882269,0.459673160096823,2.6648584084912,0.209192460526087
0.292183956300177,0.460428029594368,2.66107362618216,0.168247438485897
0.302820638340395,0.461019182175988,2.65726292961735,0.127334345606698
0.313442022852004,0.461446749689094,2.65342456874934,0.0864552509005414
0.324047995652785,0.461710872302657,2.64955677953752,0.0456122467506562
0.334638435492297,0.461811698609707,2.64565779336383,0.00480745332724804
0.345213214046697,0.461749385733064,2.64172584249394,-0.0359569870702139
0.35577219592424,0.461524099381749,2.63775916061429,-0.0766789262845631
0.366315238668634,0.461136013845719,2.63375598153775,-0.117356223872166
0.3768421927598,0.460585311945538,2.62971453985741,-0.15798675607238
0.38735290161509,0.45987218495611,2.62563306874505,-0.198568419913885
0.397847201577479,0.458996832514221,2.62150979869753,-0.239099139024986
0.408324921923804,0.457959462490511,2.61734296880132,-0.279576874758516
0.418785884930193,0.456760290818618,2.61313084181765,-0.319999635434514
0.429229905990952,0.455399541293147,2.6088717157299,-0.360365483818986
0.439656793775916,0.453877445325978,2.60456393091603,-0.400672551630313
0.450066350399837,0.452194241635912,2.60020586853091,-0.440919055752092
0.460458371578191,0.450350175887788,2.59579594800312,-0.48110330709802
0.470832646783984,0.448345500315971,2.59133262905873,-0.521223708447592
0.481188959417125,0.446180473380445,2.58681441690589,-0.561278741877557
0.491527087009757,0.443855359473534,2.58223987503702,-0.60126695809748
0.501846801487398,0.4413704286512,2.57760763838703,-0.641186975017667
0.512147869475502,0.438725956357652,2.57291642369183,-0.681037481313
