1.00986948044853,0.22252331235386,4.11025578546837,-1.53203560566052
1.02628465373288,0.216313772934575,4.09732059126484,-1.5727157098722
1.04264796551264,0.209941730689347,4.08432565012032,-1.61328781497711
1.05895918424655,0.203407607825256,4.07127469490646,-1.65375687344315
1.07521809341965,0.196711806060441,4.05817150096486,-1.69412817290143
1.09142449165553,0.189854705351851,4.04501985770533,-1.73440729777306
1.10757819272558,0.182836662827844,4.03182354665499,-1.77460006635152
1.12367902547574,0.175658011973376,4.01858631896951,-1.8147124752679
1.13972683365268,0.168319061999378,4.0053118701853,-1.85475065610628
1.15572147563654,0.160820097432514,3.99200381752299,-1.89472080564272
1.17166282408166,0.153161378008516,3.97866567748717,-1.9346291118942
1.18755076547602,0.145343138839712,3.96530084757894,-1.97448168714844
1.20338519963024,0.13736559082976,3.95191258840381,-2.01428451834327
1.21916603909031,0.129228921239237,3.93850400359238,-2.05404343243357
1.2348932084681,0.120933294438691,3.92507801902638,-2.09376403653499
1.2505666436899,0.1124788528834,3.91163736274539,-2.13345167915446
1.26618629116566,0.103865718178008,3.8981845453175,-2.17311143172348
1.28175210688295,0.0950939922637485,3.88472184261656,-2.21274804655292
1.29726405544619,0.0861637587871504,3.87125128628802,-2.25236591138741
1.31272210908887,0.0770750846537426,3.85777465817305,-2.29196900026037
1.32812624666397,0.0678280217701711,3.84429348605842,-2.33156083443105
1.34347645263481,0.0584226089030877,3.83080904900894,-2.3711444580489
1.35877271609693,0.0488588736471275,3.81732238484043,-2.41072240833735
1.37401502982745,0.0391368344857444,3.80383429902564,-2.45029670457655
1.38920338939334,0.0292565028476166,3.79034538517029,-2.48986885702597
1.40433779235577,0.0192178850886974,3.77685605133967,-2.52943990232593
1.41941823758581,0.0090209842227899,3.7633665496302,-2.5690104919932
1.43444472470187,-0.00133419870639845,3.74987700671459,-2.60858096792611
