-0.000627828914654054,0.557856184504895,3.14993670477447,1.79229123667329
0.0119625497832986,0.564943852968867,3.14525264414569,1.75154299599458
0.0245341922368214,0.571868528494007,3.14056858215291,1.71079477266748
0.0370870984334134,0.578630211251013,3.1358845147001,1.67004662746775
0.0496212683367898,0.585228901794403,3.13120043388328,1.6292986959722
0.0621367018707384,0.591664601407341,3.12651632761246,1.58855120954959
0.0746333989018776,0.597937312513529,3.121832179307,1.54780450922072
0.0871113592202335,0.604047039139402,3.11714796705261,1.5070590567973
0.0995705825150789,0.609993787408963,3.1124636621127,1.46631543940097
0.112011068344907,0.615777566047887,3.10777922773015,1.42557437126973
0.12443281610484,0.621398386896716,3.10309461903068,1.38483669561133
0.136835824994928,0.626856265425746,3.09840978341296,1.34410338392542
0.14922009398979,0.63215122124611,3.0937246607885,1.30337553485558
0.161585621809062,0.637283278612322,3.08903918378659,1.26265437047883
0.173932406888209,0.642252466902957,3.08435327762038,1.2219412294049
0.186260447348093,0.647058821067475,3.07966685972706,1.18123755645567
0.198569740962849,0.651702382029407,3.07497983912546,1.14054489266034
0.210860285123685,0.656183197060655,3.07029211511345,1.09986487078215
0.223132076798067,0.660501320143843,3.0656035764717,1.05919921268433
0.23538511248696,0.664656812312617,3.06091410107103,1.01854971984587
0.247619388179928,0.668649741950927,3.05622355523056,0.977918265270546
0.259834899307478,0.672480185061445,3.05153179295027,0.937306782104521
0.272031640689807,0.676148225469994,3.0468386549024,0.896717246793745
0.284209606481607,0.679653954981096,3.04214396753807,0.856151671520597
0.296368790113696,0.682997473512394,3.03744754233742,0.815612099557477
0.308509184231599,0.686178889197601,3.03274917506851,0.775100592597386
0.320630780631739,0.689198318421996,3.02804864537353,0.734619211663349
0.33273357019639,0.692055885784991,3.02334571647431,0.694170000201963
0.344817542827411,0.694751723999636,3.01864013492972,0.653754969306915
0.35688268737964,0.697285973739524,3.01393163069852,0.613376086745816
0.368928991594916,0.699658783448847,3.0092199173682,0.573035268654496
0.380956442037174,0.701870309121136,3.0045046924635,0.532734372893997
0.392965024029276,0.703920714063765,2.99978563806219,0.492475199176292
0.404954721593,0.705810168674119,2.9950624217212,0.452259493376588
0.41692551739361,0.707538850228064,2.99033469791764,0.412088948986793
0.428877392690646,0.709106942678917,2.98560210948278,0.371965212976616
0.440810327293123,0.710514636487754,2.98086428845663,0.331889892472364
0.452724299518151,0.711762128461229,2.97612085702845,0.291864552233789
0.4646192861538,0.712849621570193,2.97137142870226,0.251890708926423
0.476495262427394,0.713777324759738,2.96661560991506,0.211969834742433
0.488352201980731,0.71454545278936,2.96185300170567,0.172103365372703
0.500190076851438,0.715154226094233,2.95708320121893,0.132292703829481
0.512008857460605,0.715603870669271,2.95230580329905,0.092539228635805
0.523808512606682,0.715894617985711,2.947520402041,0.0528442996438882
0.535589009465436,0.716026704918299,2.94272659222689,0.0132092590082317
0.547350313595333,0.716000373676939,2.93792397066159,-0.0263645678402896
0.559092388948763,0.715815871738855,2.93311213779056,-0.0658758727441038
0.570815197889634,0.715473451782097,2.92829069911071,-0.105323362624057
0.582518701215902,0.714973371636354,2.92345926636929,-0.144705753777747
0.594202858186993,0.714315894255716,2.91861745869453,-0.184021767182505
0.605867626554528,0.713501287702645,2.91376490309329,-0.223270127971101
0.617512962594355,0.71252982512755,2.90890123474309,-0.262449567409418
0.629138821140184,0.711401784736419,2.904026097474,-0.301558827733209
0.640745155618869,0.710117449729597,2.89913914405414,-0.340596670960197
0.652331918086666,0.708677108209693,2.89424003648659,-0.379561884634336
0.663899059266695,0.707081053063861,2.88932844616907,-0.41845329134923
0.675446528585828,0.705329581799809,2.88440405348931,-0.45726975881946
0.686974274209597,0.703422996366875,2.8794665473371,-0.49601019714551
0.698482243076215,0.701361603007453,2.87451562526803,-0.534673547544525
0.709970380932754,0.699145712154739,2.86955099430375,-0.573258772431851
0.721438632374766,0.696775638353672,2.86457237179805,-0.611764853600606
0.732886940889069,0.694251700188412,2.8595794861259,-0.650190787926784
0.744315248898917,0.691574220248558,2.85457207720873,-0.688535573193447
0.75572349781101,0.688743525149462,2.84954989691847,-0.726798198267995
0.767111628064645,0.685759945567049,2.84451270987278,-0.76497764472745
0.778479579184791,0.682623816260127,2.83946029438896,-0.803072889660995
0.789827289837477,0.679335476088844,2.83439244266009,-0.841082904970102
0.801154697885316,0.675895268042635,2.82930896083803,-0.87900665306796
0.81246174044386,0.672303539289679,2.82420966924691,-0.916843081651138
0.82374835393831,0.668560641237105,2.81909440240946,-0.954591124047537
0.835014474161082,0.664666929584271,2.81396300954031,-0.992249700900211
0.846260036331844,0.660622764368441,2.8088153551088,-1.02981772379947
0.857484975159602,0.656428509986202,2.8036513194693,-1.0672941025485
0.868689224907943,0.652084535190054,2.7984707996875,-1.10467775018874
0.879872719464123,0.647591213060414,2.79327371081941,-1.14196759186709
0.891035392414003,0.64294892093185,2.78805998722429,-1.17916257702775
0.90217717711968,0.638158040281188,2.78282958258316,-1.21626168541001
0.913298006796038,0.633218956606967,2.77758246962801,-1.25326392596328
0.924397814588013,0.628132059314394,2.77231864084117,-1.29016833687344
0.935476533651442,0.622897741593641,2.76703810924892,-1.32697398771467
0.9465340972356,0.617516400287765,2.7617409085477,-1.36367998366903
0.957570438766065,0.611988435735406,2.75642709321628,-1.40028547307562
0.968585491927732,0.606314251578772,2.75109673835534,-1.43678965789499
0.979579190746299,0.600494254527609,2.74574993921253,-1.47319180358354
0.990551469668821,0.594528854089896,2.74038681130018,-1.50949124692161
1.00150226364559,0.588418462277245,2.73500749074256,-1.54568739883365
1.01243150821257,0.582163493315635,2.72961213423095,-1.58177974090114
1.0233391395737,0.575764363359399,2.72420091910475,-1.61776782852295
1.03422509468385,0.56922149018696,2.71877404348369,-1.65365129407209
1.0450893113312,0.562535292893576,2.71333172575861,-1.68942984737541
1.05593172821765,0.555706191569001,2.70787420451238,-1.72510328306526
1.06675228504022,0.548734606937791,2.7024017386167,-1.76067149062157
1.07755092257097,0.541620959963537,2.69691460665712,-1.79613446228473
1.08832758273528,0.534365671420225,2.69141310666723,-1.83149230249798
1.09908220868819,0.526969161422531,2.6858975551436,-1.86674523770445
1.10981474488465,0.519431848926332,2.680368285299,-1.90189362168489
1.12052513714356,0.511754151201937,2.67482564563261,-1.93693794612425
1.13121333270507,0.503936483250274,2.66926999785265,-1.9718788566225
1.14187928027896,0.495979257151501,2.66370171481863,-2.00671717161509
1.15252293008593,0.487882881334429,2.65812117878037,-2.04145390033174
1.16314423389182,0.479647759799784,2.65252877991832,-2.07609024722893
1.17374314503691,0.471274291345671,2.64692491497465,-2.11062760875863
1.18431961845979,0.462762868799593,2.64130998633241,-2.14506757428169
1.19487361071917,0.454113878246467,2.63568440152369,-2.17941192466183
1.20540508001242,0.445327698276638,2.63004857214828,-2.2136626252316
1.21591398618952,0.436404699260407,2.62440291270751,-2.2478218197275
1.22640029076242,0.427345242645534,2.6187478395306,-2.28189182463308
1.23686395690993,0.418149680282952,2.61308376946675,-2.31587512003904
1.24730494947771,0.408818353789517,2.60741111903864,-2.34977434215097
1.25772323497588,0.399351593937688,2.60173030378035,-2.38359227492163
1.2681187815734,0.389749720084959,2.59604173754338,-2.41733184094041
1.2784915590907,0.380013039633861,2.59034583208536,-2.4509960930943
1.28884153899043,0.370141847536597,2.58464299679734,-2.48458820134765
1.29916869436792,0.3601364258563,2.57893363853605,-2.51811143762604
1.30947299993998,0.349997043388348,2.57321816108677,-2.5515691616628
1.31975443203093,0.339723955342218,2.56749696420574,-2.5849648029826
1.33001296855404,0.329317403102158,2.56177044242729,-2.6183018421608
1.3402485889883,0.318777614056928,2.55603898383473,-2.65158379269428
