-0.000165950692883531,0.641584571444715,2.46258604040005,0.402558190915475
0.00967699212162259,0.643116157776363,2.45888536648667,0.36323497516248
0.0195051322269759,0.644490451254056,2.45518468241546,0.323911766073137
0.0293184695114679,0.645707451946606,2.45148394391344,0.284588589615363
0.0391170035583568,0.646767160101758,2.44778303689278,0.245265513366059
0.0489007332934067,0.647669576358183,2.44408174020262,0.205942668359713
0.058669656483112,0.648414702037449,2.44037969004977,0.166620268371678
0.0684237691015477,0.649002539513975,2.43667634924749,0.127298628808074
0.0781630645934433,0.649433092649106,2.43297098973935,0.0879781793243923
0.0878875331274154,0.649706367269382,2.42926270659843,0.0486594749226609
0.0975971609614074,0.649822371687756,2.42555045637518,0.00934320469635671
0.107291929960164,0.649781117253577,2.42183308910033,-0.0299698006174659
0.116971817186973,0.649582618934633,2.41810935260194,-0.0692785618693059
0.126636794474009,0.649226895923427,2.41437788218496,-0.108581944154708
0.136286827969835,0.648713972273395,2.41063720207079,-0.147878652073479
0.145921877697694,0.648043877540822,2.40688572288966,-0.187167229071193
0.155541897065829,0.647216647433323,2.40312172342772,-0.226446056605877
0.165146832307514,0.646232324442604,2.3993433359439,-0.265713363420838
0.174736621895527,0.645090958433043,2.39554855188271,-0.304967235317908
0.18431119605744,0.643792607203837,2.39173526764841,-0.344205619866671
0.193870476508662,0.642337337035261,2.38790133653743,-0.383426329095929
0.203414376323172,0.640725223227009,2.38404458409952,-0.422627042386484
0.212942799800778,0.638956350605682,2.38016279441421,-0.46180532032731
0.222455642275322,0.637030813956382,2.37625370083727,-0.500958626670028
0.231952789920883,0.634948718371307,2.37231499091038,-0.540084346611895
0.241434119574844,0.632710179536345,2.36834430810695,-0.579179799995822
0.250899498533946,0.630315323975086,2.36433923344693,-0.618242248677057
0.260348784247855,0.627764289276963,2.36029725977007,-0.657268898119854
0.269781823953403,0.625057224314626,2.35621579007498,-0.696256902819812
0.279198454366444,0.622194289428196,2.35209216820712,-0.735203376121849
0.288598501525953,0.619175656570792,2.34792371656103,-0.774105399890581
0.297981780756257,0.616001509412712,2.34370775839987,-0.812960035602465
0.307348096699887,0.612672043401352,2.33944163088412,-0.851764334711543
0.316697243382285,0.60918746578494,2.33512268781356,-0.890515346537492
0.326029004262512,0.605547995606594,2.33074828959378,-0.929210125909597
0.335343152231882,0.601753863654338,2.32631579082108,-0.967845749207411
0.344639449586708,0.597805312332309,2.32182253991824,-1.00641933471776
0.35391764800004,0.593702595469665,2.31726587532623,-1.04492805211666
0.363177488479124,0.589445978114017,2.31264312870304,-1.08336912241922
0.372418701384652,0.585035736319268,2.30795164965888,-1.12173982301736
0.381641006550384,0.580472156907948,2.30318882831433,-1.1600374925476
0.390844113492036,0.57575553720602,2.2983521204796,-1.19825954502752
0.400027721715477,0.570886184692627,2.29343906669602,-1.23640349261228
0.409191521071737,0.565864416576791,2.28844730092976,-1.27446696061479
0.418335192150074,0.56069055931951,2.28337455896991,-1.3124476992539
0.427458406688573,0.555364948114823,2.27821867897929,-1.35034359383294
0.436560827971813,0.549887926322078,2.27297759453161,-1.38815267876533
0.445642111204586,0.544259844848781,2.26764933319283,-1.42587314582599
0.454701903899152,0.538481061523124,2.26223202198317,-1.46350334210955
0.463739846297058,0.53255194048422,2.25672390325814,-1.50104176407921
0.472755571897296,0.526472851589353,2.251123369598,-1.53848705738889
0.481748708119773,0.520244169790733,2.24542899144374,-1.57583803268697
0.490718877029854,0.513866274433101,2.23963951961528,-1.61309368542793
0.499665696035623,0.507339548497373,2.23375387209109,-1.65025320205946
0.508588778528312,0.500664377833376,2.22777112079191,-1.68731596292646
0.517487734483679,0.493841150365818,2.22169048556667,-1.72428155187882
0.526362171046139,0.486870255266552,2.21551133007393,-1.7611497616563
0.535211693100933,0.479752082118197,2.20923316247017,-1.79792059405643
0.544035903882115,0.472487020083879,2.20285565330089,-1.83459425557624
0.552834405674777,0.465075457108678,2.19637866222879,-1.87117114718786
0.561606800639454,0.457517779149757,2.18980227458879,-1.90765186293851
0.570352691792939,0.449814369390674,2.18312683704252,-1.94403719607965
0.579071684079106,0.441965607447859,2.17635296603672,-1.98032813559216
0.587763385449264,0.433971868596629,2.16948155045573,-2.01652586354498
0.596427407970771,0.42583352299661,2.1625137602504,-2.05263175474072
0.605063368953274,0.417550934938882,2.15545104565409,-2.0886473666487
0.613670892055533,0.409124462132617,2.14829512923719,-2.12457443237386
0.622249608345132,0.400554455010511,2.14104798905526,-2.16041485522783
0.630799157276027,0.391841256079038,2.13371183744903,-2.19617069140238
0.639319187605009,0.382985199344267,2.12628911370077,-2.23184413313994
0.647809358304053,0.37398660978322,2.11878248658056,-2.26743750229915
0.656269339485159,0.364845802823175,2.11119485727261,-2.302953253188
