-0.000254987322324432,0.388317449060408,3.3095505558076,-0.359765933978851
0.0129743324766279,0.386803206567793,3.30510934366857,-0.397355312328494
0.0261858874270241,0.38513860656178,3.30066813152954,-0.434944690678138
0.0393796775288642,0.383323649042368,3.29622691939051,-0.472534069027782
0.0525557027821482,0.381358334009558,3.29178570725148,-0.510123447377425
0.0657139631868761,0.379242661463349,3.28734449511245,-0.547712825727069
0.0788544587430478,0.376976631403741,3.28290328297342,-0.585302204076713
0.0919771894506635,0.374560243830735,3.27846207083439,-0.622891582426356
0.105082155309723,0.371993498744331,3.27402085869536,-0.660480960776
0.118169356320226,0.369276396144527,3.26957964655633,-0.698070339125644
0.131238792482174,0.366408936031325,3.2651384344173,-0.735659717475287
0.144290463795565,0.363391118404725,3.26069722227827,-0.773249095824931
0.1573243702604,0.360222943264726,3.25625601013924,-0.810838474174575
0.170340511876679,0.356904410611328,3.25181479800021,-0.848427852524218
0.183338888644401,0.353435520444532,3.24737358586118,-0.886017230873862
0.196319500563568,0.349816272764337,3.24293237372215,-0.923606609223506
0.209282347634179,0.346046667570744,3.23849116158312,-0.96119598757315
0.222227429856233,0.342126704863752,3.23404994944409,-0.998785365922793
0.235154747229731,0.338056384643362,3.22960873730506,-1.03637474427244
0.248064299754674,0.333835706909573,3.22516752516603,-1.07396412262208
0.26095608743106,0.329464671662385,3.220726313027,-1.11155350097172
0.27383011025889,0.324943278901799,3.21628510088797,-1.14914287932137
0.286686368238163,0.320271528627814,3.21184388874894,-1.18673225767101
0.299524861368881,0.315449420840431,3.20740267660991,-1.22432163602066
0.312345589651043,0.310476955539649,3.20296146447088,-1.2619110143703
0.325148553084648,0.305354132725469,3.19852025233185,-1.29950039271994
0.337933751669697,0.300080952397889,3.19407904019282,-1.33708977106959
0.350701185406191,0.294657414556912,3.18963782805379,-1.37467914941923
0.363450854294128,0.289083519202536,3.18519661591476,-1.41226852776887
0.376182758333509,0.283359266334761,3.18075540377573,-1.44985790611852
0.388896897524334,0.277484655953587,3.1763141916367,-1.48744728446816
0.401593271866602,0.271459688059015,3.17187297949767,-1.5250366628178
0.414271881360315,0.265284362651045,3.16743176735864,-1.56262604116745
0.426932726005471,0.258958679729676,3.16299055521961,-1.60021541951709
0.439575805802072,0.252482639294908,3.15854934308058,-1.63780479786674
0.452201120750116,0.245856241346742,3.15410813094155,-1.67539417621638
0.464808670849604,0.239079485885177,3.14966691880252,-1.71298355456602
0.477398456100536,0.232152372910214,3.14522570666349,-1.75057293291567
0.489970476502912,0.225074902421852,3.14078449452446,-1.78816231126531
0.502524732056732,0.217847074420091,3.13634328238543,-1.82575168961495
0.515061222761995,0.210468888904932,3.1319020702464,-1.8633410679646
0.527579948618703,0.202940345876375,3.12746085810737,-1.90093044631424
0.540080909626854,0.195261445334418,3.12301964596834,-1.93851982466389
0.55256410578645,0.187432187279063,3.11857843382931,-1.97610920301353
0.565029537097489,0.17945257171031,3.11413722169028,-2.01369858136317
0.577477203559972,0.171322598628158,3.10969600955125,-2.05128795971282
0.589907105173899,0.163042268032608,3.10525479741222,-2.08887733806246
0.60231924193927,0.154611579923658,3.10081358527319,-2.1264667164121
0.614713613856084,0.146030534301311,3.09637237313416,-2.16405609476175
0.627090220924343,0.137299131165564,3.09193116099513,-2.20164547311139
0.639449063144045,0.12841737051642,3.0874899488561,-2.23923485146104
0.651790140515192,0.119385252353876,3.08304873671707,-2.27682422981068
0.664113453037782,0.110202776677934,3.07860752457804,-2.31441360816032
0.676419000711816,0.100869943488594,3.074166312439,-2.35200298650997
0.688706783537294,0.0913867527858544,3.06972510029998,-2.38959236485961
0.700976801514216,0.0817532045697167,3.06528388816095,-2.42718174320925
0.713229054642582,0.0719692988401804,3.06084267602191,-2.4647711215589
0.725463542922391,0.0620350355972455,3.05640146388289,-2.50236049990854
0.737680266353644,0.0519504148409121,3.05196025174385,-2.53994987825818
0.749879224936342,0.0417154365711801,3.04751903960482,-2.57753925660783
0.762060418670483,0.0313301007880495,3.04307782746579,-2.61512863495747
0.774223847556068,0.0207944074915203,3.03863661532676,-2.65271801330712
0.786369511593097,0.0101083566815925,3.03419540318773,-2.69030739165676
0.79849741078157,-0.000728051641733785,3.0297541910487,-2.7278967700064
