-0.00153745535463297,0.285327731436386,5.03013452953677,1.1312370001855
0.0185594531888093,0.28978632502919,5.01831974218439,1.09805979666246
0.0386091025828421,0.294112209822905,5.00650495483201,1.06488260372013
0.0586114928274654,0.298305385911657,4.99469016747962,1.03170545144763
0.0785666239226791,0.302365853573732,4.98287538012724,0.998528405939265
0.0984744958684833,0.306293613478752,4.97106059277486,0.965351603939839
0.118335108664878,0.310088667056692,4.95924580542248,0.932175295141951
0.138148462311863,0.313751017007094,4.9474310180701,0.898999866711285
0.157914556809439,0.317280667871737,4.93561623071772,0.86582585453938
0.177633392157605,0.320677626647933,4.92380144336533,0.832653950937428
0.197304968356361,0.323941903414385,4.91198665601295,0.799485003997793
0.216929285405708,0.327073511958364,4.90017186866057,0.766320021642716
0.236506343305646,0.330072470437958,4.88835708130819,0.733160182679749
0.256036142056174,0.332938802064242,4.87654229395581,0.700006832070971
0.275518681657292,0.335672535734144,4.86472750660342,0.666861465759137
0.294953962109001,0.338273706608048,4.85291271925104,0.633725716689638
0.314341983411301,0.340742356621884,4.84109793189866,0.600601336926148
0.333682745564191,0.343078534940083,4.82928314454628,0.567490188154961
0.352976248567671,0.345282298386445,4.8174683571939,0.534394236971516
0.372222492421742,0.347353711841858,4.80565356984152,0.501315543011618
0.391421477126403,0.349292848593135,4.79383878248913,0.468256248875939
0.410573202681655,0.351099790667263,4.78202399513675,0.435218583650212
0.429677669087497,0.352774629192695,4.77020920778437,0.402204869382935
0.44873487634393,0.354317464775805,4.75839442043199,0.369217523272651
0.467744824450953,0.355728407876759,4.74657963307961,0.33625905315729
0.486707513408567,0.357007579146979,4.73476484572723,0.303332044760878
0.505622943216771,0.35815510972,4.72295005837484,0.270439152172901
0.524491113875566,0.359171141467109,4.71113527102246,0.237583088563513
0.543312025384951,0.360055827226392,4.69932048367008,0.204766625664973
0.562085677744926,0.360809331056674,4.6875056963177,0.171992603279808
0.580812070955492,0.361431828516121,4.67569090896532,0.139263930717235
0.599491205016649,0.361923506933341,4.66387612161293,0.10658358343593
0.618123079928396,0.362284565664942,4.65206133426055,0.0739545989175197
0.636707695690733,0.362515216327122,4.64024654690817,0.0413800677622906
0.655245052303661,0.36261568299209,4.62843175955579,0.00886312679620332
0.67373514976718,0.362586202364654,4.61661697220341,-0.0235930458025013
0.692177988081288,0.362427023926292,4.60480218485103,-0.05598524258169
0.710573567245988,0.362138410016058,4.59298739749864,-0.0883102456864423
0.728921887261277,0.361720635830292,4.58117261014626,-0.120564847397253
0.747222948127158,0.361173989354902,4.56935782279388,-0.152745861630801
0.765476749843628,0.360498771261756,4.5575430354415,-0.184850134063116
0.78368329241069,0.359695294750335,4.54572824808912,-0.216874557567858
0.801842575828341,0.358763885331443,4.53391346073674,-0.248816085923629
0.819954600096583,0.357704880554203,4.52209867338436,-0.280671749018275
0.838019365215416,0.356518629664302,4.51028388603197,-0.312438672203579
0.856036871184839,0.355205493182574,4.49846909867959,-0.344114094874453
0.874007118004853,0.353765842432605,4.48665431132721,-0.375695376337755
0.891930105675457,0.35220005904872,4.47483952397483,-0.407180005268016
0.909805834196652,0.350508534412719,4.46302473662245,-0.438565623454206
0.927634303568437,0.348691668991844,4.45120994927006,-0.469850049824534
0.945415513790812,0.346749871604211,4.43939516191768,-0.501031289716859
0.963149464863778,0.344683558679549,4.4275803745653,-0.532107531679525
0.980836156787334,0.342493153525476,4.41576558721292,-0.563077148881414
0.998475589561481,0.3401790855819,4.40395079986054,-0.593938702397014
1.01606776318622,0.337741789663417,4.39213601250815,-0.624690944717558
1.03361267766155,0.335181705179813,4.38032122515577,-0.655332826948084
1.05111033298746,0.332499275336967,4.36850643780339,-0.685863498517057
1.06856072916397,0.329694946366493,4.35669165045101,-0.716282294820933
1.08596386619107,0.326769166804914,4.34487686309863,-0.746588726791011
1.10331974406876,0.323722386808218,4.33306207574625,-0.776782472013058
1.12062836279704,0.320555057501875,4.32124728839386,-0.806863367892674
1.13788972237591,0.317267630336935,4.30943250104148,-0.836831415478818
1.15510382280537,0.313860556425195,4.2976177136891,-0.866686783183695
1.17227066408543,0.31033428587438,4.28580292633672,-0.896429804189274
1.18939024621607,0.306689267130852,4.27398813898434,-0.926060976328979
1.2064625691973,0.302925946318193,4.26217335163196,-0.955580963416428
