-0.000899532232106195,0.321440100599358,2.99043797956485,0.574019495806766
0.0110512679386409,0.323655634781573,2.98496210534747,0.533747596426835
0.022980164596426,0.325710081405043,2.97948621947071,0.493475724874033
0.0348871576278124,0.32760344073241,2.97401028212559,0.453203970616392
0.0467722466739062,0.32933571357636,2.96853420822774,0.412932526092376
0.0586354309250306,0.330906901799135,2.96305785569283,0.372661731183863
0.0704767088751773,0.332317008979195,2.95758101788487,0.332392107980462
0.0822960780655801,0.333566041177513,2.95210342631869,0.292124377168008
0.0940935348501446,0.334654007730828,2.94662475623826,0.251859452852958
0.105869074173775,0.335580921985947,2.94114462809272,0.211598422992524
0.11762268935548,0.336346801962592,2.93566260850317,0.171342534223779
0.129354371868977,0.336951670980592,2.93017820722524,0.131093192221687
0.141064111104522,0.337395558339919,2.9246908722838,0.0908519872309665
0.152751894119323,0.337678500129542,2.91919998954329,0.050620728631185
0.164417705399816,0.337800540152383,2.9137048895311,0.0104014654756622
0.176061526662045,0.337761730882321,2.90820485823249,-0.0298035192846813
0.187683336693937,0.337562134337787,2.90269914728788,-0.0699917445622211
0.199283111236099,0.33720182276544,2.89718698230018,-0.110160587173705
0.210860822881093,0.336680879099624,2.8916675628957,-0.150307333409833
0.222416440961933,0.335999397255567,2.88614005949364,-0.190429210459018
0.233949931433755,0.335157482316849,2.88060361264424,-0.230523411528227
0.245461256754526,0.334155250620636,2.87505733339859,-0.27058711983327
0.256950375768383,0.332992829764468,2.86950030391715,-0.310617523703725
0.268417243597112,0.331670358575216,2.86393158242343,-0.350611819712141
0.279861811564936,0.330187987076518,2.85835021375248,-0.390567214008857
0.291284027168089,0.328545876433118,2.85275524110718,-0.430480932405707
0.30268383409054,0.326744198823725,2.84714571653218,-0.470350248809316
0.314061172253408,0.324783137173016,2.84152070752891,-0.510172520901929
0.325415977891102,0.322662884772373,2.83587930478654,-0.549945210026614
0.336748183659478,0.320383644837456,2.83022062895413,-0.589665894807158
0.348057718760944,0.317945630022772,2.82454383286748,-0.629332276693035
0.359344509074963,0.315349061947035,2.81884810245662,-0.668942169611877
0.370608477298732,0.312594170767531,2.81313266237596,-0.70849348965074
0.381849543126715,0.309681194775027,2.80739678898005,-0.74798425442354
0.393067623482523,0.306610379974539,2.80163982185001,-0.787412591834931
0.40426263278461,0.303381979601337,2.79586116943727,-0.826776764320816
0.415434483228157,0.29999625350704,2.79006031213765,-0.866075208628671
0.426583085079074,0.296453467381668,2.78423680535353,-0.905306573794186
0.437708346974882,0.29275389185454,2.77839027875893,-0.944469743536197
0.44881017621066,0.288897801542097,2.77252043054095,-0.983563839274261
0.459888479008497,0.284885474118106,2.76662702676495,-1.02258820900819
0.470943160800583,0.280717189423742,2.76070990739357,-1.06154242077866
0.481974126531874,0.276393228588872,2.75476898873051,-1.10042626207181
0.492981280964781,0.271913873156005,2.74880426346046,-1.13923973929156
0.50396452898908,0.267279404192991,2.74281580301656,-1.17798308553851
0.514923775940803,0.262490101365063,2.73680375914411,-1.21665676997749
0.525858927922543,0.257546241973165,2.73076836306858,-1.25526150779763
0.536769892116633,0.252448099955522,2.72470992292126,-1.29379826388358
0.547656577086928,0.24719594491157,2.71862882094663,-1.33226824046562
0.558518893071543,0.24179004117295,2.71252551190025,-1.37067286893967
0.569356752272899,0.23623064688336,2.7064005234091,-1.40901381247507
0.580170069152221,0.230518013077911,2.70025445752893,-1.44729295927017
0.590958760731293,0.224652382822112,2.69408799283624,-1.48551240252792
0.601722746900217,0.218633990432349,2.68790188458042,-1.52367442050388
0.612461950718652,0.212463060765507,2.68169696168573,-1.56178146340107
0.623176298702339,0.20613980854626,2.67547412222313,-1.59983614545073
0.633865721080745,0.199664437738377,2.66923432236506,-1.63784122897123
0.644530151996318,0.193037141013248,2.66297855966748,-1.67579959107336
0.655169529638916,0.186258099363896,2.65670785812363,-1.71371418952714
0.665783796329458,0.179327481828861,2.65042325804641,-1.75158804050334
0.676372898572617,0.172245445294163,2.64412581000438,-1.78942420134722
0.686936787081424,0.165012134371608,2.63781656559418,-1.8272257466929
0.69747541675954,0.157627681386545,2.63149656729592,-1.86499574181342
0.707988746651696,0.150092206447019,2.62516684226704,-1.90273722811019
0.718476739872839,0.142405817571763,2.61882839774767,-1.9404532044397
0.728939363517583,0.134568610917068,2.61248221508059,-1.97814659840524
0.739376588542883,0.12658067111321,2.60612924308766,-2.01582024182127
0.749788389622064,0.118442071695401,2.59977038920883,-2.05347684579024
0.760174744958461,0.11015287563538,2.59340650997522,-2.09111897759956
0.77053563607448,0.10171313597117,2.58703840834569,-2.12874902975057
0.780871047594205,0.0931228965896364,2.58066683147642,-2.16636917989837
0.791180967012486,0.0843821931307113,2.57429246706062,-2.20398137338243
0.801465384446093,0.0754910539125743,2.56791593663563,-2.24158732689015
0.811724292348143,0.0664495008362683,2.56153778541366,-2.27918853241039
0.821957685190292,0.0572575502832386,2.5551584770603,-2.31678625827243
0.832165559131946,0.047915213997022,2.54877839136103,-2.35438155711234
0.842347911681702,0.038422499923323,2.54239782329076,-2.39197527668229
0.852504741362006,0.0287794130121955,2.53601698558104,-2.42956806838869
0.862636047396062,0.0189859559914875,2.52963601821964,-2.46716039268898
0.872741829445918,0.00904213010928927,2.5232550029801,-2.50475253318998
0.882822087407002,-0.00105206421915111,2.51687397714695,-2.54234462922012
