-0.000343250939160359,0.283000445512211,3.56648115800822,-0.289317631779494
0.0139179727167691,0.281776256400393,3.56413066995652,-0.32277692412937
0.0281697944204918,0.280418230119176,3.56178018190482,-0.356236216479245
0.0424122141720077,0.278926366668559,3.55942969385312,-0.389695508829121
0.0566452319713168,0.277300666048543,3.55707920580142,-0.423154801178997
0.070868847818419,0.275541128259127,3.55472871774972,-0.456614093528872
0.0850830617133145,0.273647753300312,3.55237822969802,-0.490073385878748
0.0992878736560032,0.271620541172097,3.55002774164632,-0.523532678228623
0.113483283646485,0.269459491874483,3.54767725359462,-0.556991970578499
0.12766929168476,0.267164605407469,3.54532676554292,-0.590451262928374
0.141845897770828,0.264735881771056,3.54297627749122,-0.62391055527825
0.15601310190469,0.262173320965243,3.54062578943952,-0.657369847628126
0.170170904086345,0.259476922990031,3.53827530138782,-0.690829139978001
0.184319304315792,0.256646687845419,3.53592481333612,-0.724288432327877
0.198458302593033,0.253682615531408,3.53357432528442,-0.757747724677753
0.212587898918068,0.250584706047997,3.53122383723272,-0.791207017027628
0.226708093290895,0.247352959395187,3.52887334918101,-0.824666309377504
0.240818885711516,0.243987375572977,3.52652286112931,-0.858125601727379
0.25492027617993,0.240487954581368,3.52417237307762,-0.891584894077255
0.269012264696137,0.236854696420359,3.52182188502591,-0.92504418642713
0.283094851260137,0.233087601089951,3.51947139697421,-0.958503478777006
0.29716803587193,0.229186668590143,3.51712090892251,-0.991962771126882
0.311231818531517,0.225151898920936,3.51477042087081,-1.02542206347676
0.325286199238897,0.220983292082329,3.51241993281911,-1.05888135582663
0.33933117799407,0.216680848074323,3.51006944476741,-1.09234064817651
0.353366754797036,0.212244566896917,3.50771895671571,-1.12579994052638
0.367392929647796,0.207674448550111,3.50536846866401,-1.15925923287626
0.381409702546348,0.202970493033907,3.50301798061231,-1.19271852522614
0.395417073492694,0.198132700348302,3.50066749256061,-1.22617781757601
0.409415042486833,0.193161070493299,3.49831700450891,-1.25963710992589
0.423403609528765,0.188055603468895,3.49596651645721,-1.29309640227576
0.437382774618491,0.182816299275092,3.49361602840551,-1.32655569462564
0.45135253775601,0.17744315791189,3.49126554035381,-1.36001498697551
0.465312898941321,0.171936179379288,3.48891505230211,-1.39347427932539
0.479263858174426,0.166295363677287,3.48656456425041,-1.42693357167526
0.493205415455325,0.160520710805886,3.48421407619871,-1.46039286402514
0.507137570784016,0.154612220765086,3.48186358814701,-1.49385215637502
0.521060324160501,0.148569893554886,3.47951310009531,-1.52731144872489
0.534973675584779,0.142393729175287,3.47716261204361,-1.56077074107477
0.54887762505685,0.136083727626288,3.47481212399191,-1.59423003342464
0.562772172576714,0.12963988890789,3.47246163594021,-1.62768932577452
0.576657318144371,0.123062213020092,3.47011114788851,-1.66114861812439
0.590533061759822,0.116350699962895,3.46776065983681,-1.69460791047427
0.604399403423066,0.109505349736298,3.46541017178511,-1.72806720282414
0.618256343134103,0.102526162340301,3.46305968373341,-1.76152649517402
0.632103880892933,0.0954131377749055,3.46070919568171,-1.7949857875239
0.645942016699556,0.0881662760401102,3.45835870763001,-1.82844507987377
0.659770750553973,0.0807855771359154,3.45600821957831,-1.86190437222365
0.673590082456183,0.073271041062321,3.45365773152661,-1.89536366457352
0.687400012406186,0.0656226678193272,3.45130724347491,-1.9288229569234
0.701200540403982,0.0578404574069338,3.4489567554232,-1.96228224927327
0.714991666449572,0.049924409825141,3.4466062673715,-1.99574154162315
0.728773390542954,0.0418745250739486,3.4442557793198,-2.02920083397303
0.74254571268413,0.0336908031533568,3.4419052912681,-2.0626601263229
0.756308632873099,0.0253732440633654,3.4395548032164,-2.09611941867278
0.770062151109861,0.0169218478039746,3.4372043151647,-2.12957871102265
0.783806267394417,0.00833661437518422,3.434853827113,-2.16303800337253
0.797540981726765,-0.000382456223005645,3.4325033390613,-2.1964972957224
