0.468608911636775,0.792027218957229,2.98411548539506,0.100607702608977
0.480534442728552,0.792345871655413,2.97864677541664,0.0587307903844881
0.492438059228893,0.792497164082073,2.97315810771201,0.0169279757018098
0.504319680335239,0.792481397456765,2.96764899911771,-0.0247983461280863
0.516179223337797,0.792298882344583,2.96211897757969,-0.0664458985045977
0.528016603646168,0.791949938168089,2.95656757355031,-0.108012530831581
0.539831734782337,0.791434892686371,2.95099431107862,-0.149496226520194
0.551624528335354,0.790754081446387,2.9453986983423,-0.190895108969031
0.563394893886714,0.789907847223317,2.93978022300326,-0.232207439209326
0.575142738920785,0.788896539487177,2.93413834771977,-0.27343160756527
0.586867968713975,0.787720513904425,2.92847250553064,-0.31456612333235
0.598570486213519,0.786380131883089,2.92278209873652,-0.355609605899058
0.610250191916483,0.784875760131404,2.91706650049188,-0.396560786771158
0.621906983757377,0.783207770198036,2.91132505617054,-0.437418514606088
0.633540756992333,0.78137653800657,2.90555708059586,-0.478181752118829
0.64515140407092,0.779382443408294,2.89976185560128,-0.51884957287134
0.656738814507987,0.777225869740808,2.89393863278072,-0.559421158985748
0.668302874767385,0.774907203412722,2.88808663454808,-0.599895790839621
0.67984346813919,0.772426833530742,2.88220505138154,-0.640272837777537
0.691360474612377,0.769785151565298,2.87629304286031,-0.680551745427567
0.702853770762869,0.766982551087862,2.87034974441101,-0.720732013730573
0.71432322967443,0.764019427599249,2.86437427585782,-0.760813174577968
0.725768720895504,0.76089617844253,2.85836575188516,-0.800794771736062
0.737190110444155,0.757613202793052,2.85232329449133,-0.840676342244973
0.748587260858852,0.754170901723658,2.84624604362657,-0.880457397009622
0.759960031291899,0.750569678344216,2.84013316809159,-0.920137404571164
0.771308277644768,0.746809937992761,2.83398387498704,-0.959715781077364
0.782631852737057,0.742892088450805,2.82779741758781,-0.999191889815257
0.793930606504776,0.738816540132986,2.82157310145026,-1.03856505381671
0.805204386213216,0.734583706210113,2.81531028548596,-1.07783457519142
0.816453036668659,0.730194002662403,2.8090083812266,-1.1169997484369
0.827676400426555,0.725647848291505,2.80266685114988,-1.15605987037045
0.838874317986425,0.720945664692098,2.79628520385278,-1.19501424844729
0.85004662796553,0.716087876195016,2.78986298902165,-1.23386220905305
0.861193167260389,0.711074909775617,2.78339979688914,-1.27260310362545
0.872313771209769,0.705907194949113,2.77689525770823,-1.31123631222905
0.883408273742787,0.700585163633907,2.77034903492583,-1.34976125547344
0.894476507496045,0.695109249965982,2.76376081816251,-1.38817740493621
0.90551830391561,0.689479890091589,2.75713032283857,-1.42648428299645
0.916533493358215,0.683697521976035,2.75045728753731,-1.46468145708389
0.927521905164633,0.677762585223545,2.74374146396667,-1.50276854153577
0.938483367695612,0.671675520873499,2.73698260968669,-1.54074520584376
0.949417708346858,0.665436771161074,2.73018048406381,-1.57861118436559
0.960324753556522,0.659046779240884,2.72333485004093,-1.61636628362096
0.971204328831136,0.652505988893929,2.71644547940442,-1.65401038395479
0.982056258788416,0.645814844233173,2.70951215691345,-1.69154343855617
0.992880367221821,0.638973789423213,2.70253468680749,-1.72896546672791
1.00367647719071,0.631983268435383,2.69551289845933,-1.76627654474495
1.01444441112532,0.624843724824431,2.68844664796534,-1.8034768054245
1.02518399093761,0.617555601492835,2.68133582091809,-1.84056644251592
1.03589503814533,0.610119340444393,2.67418033436559,-1.87754571185081
1.04657737399496,0.60253538252525,2.66698013572354,-1.91441493818853
1.05723081958719,0.594804167136741,2.65973520545304,-1.95117451852569
1.06785519602068,0.586926131949633,2.65244556322202,-1.98782492190712
1.07845032456002,0.578901712609292,2.64511127295513,-2.02436669205309
1.08901602682377,0.570731342430805,2.63773244931646,-2.06080045205554
1.0995521250078,0.562415452058432,2.63030926792864,-2.09712691617794
1.11005844214693,0.553954469083081,2.62284197395448,-2.13334689735682
1.12053480241016,0.545348817643942,2.61533089081657,-2.16946130871789
1.13098103142657,0.536598918022172,2.60777642539807,-2.20547116701948
1.14139695662446,0.527705186218421,2.60017907139786,-2.24137759603107
1.15178240759024,0.518668033518141,2.59253941502261,-2.27718183107459
1.16213721644917,0.509487866019581,2.58485814058059,-2.31288523363251
1.17246121827251,0.500165084090978,2.57713603797742,-2.34848931029743
1.1827542515081,0.49070008175028,2.56937400524812,-2.38399573325658
1.19301615840854,0.481093245966096,2.56157304647797,-2.41940635650527
1.2032467854496,0.471344955921082,2.55373426814388,-2.45472321871365
1.21344598372599,0.461455582276982,2.54585887190181,-2.48994854159628
1.22361360931463,0.451425486442013,2.53794814560124,-2.52508473026389
1.23374952360126,0.441255019839355,2.53000345437229,-2.5601343715149
1.24385359356917,0.43094452318746,2.5220262294498,-2.59510023034186
1.25392569203118,0.420494325797686,2.51401795140289,-2.62998524369778
1.2639656977951,0.409904744909445,2.50598013509906,-2.66479250821538
1.27397349577574,0.399176085080848,2.49791431694895,-2.69952526526802
1.28394897705683,0.388308637645836,2.48982204342271,-2.73418688184106
1.29389203891199,0.377302680257445,2.4817048611627,-2.7687808275616
1.30380258478236,0.366158476523727,2.47356430537611,-2.80331065139602
1.31368052421107,0.354876275735687,2.46540189081022,-2.83777995931373
1.32352577275138,0.343456312683819,2.45721910706151,-2.87219239175505
1.33333825185315,0.331898807562415,2.44901741110662,-2.90655160344253
1.34311788871349,0.320203965950564,2.44079821864964,-2.94086124345277
1.35286461610583,0.308371978881118,2.43256290248501,-2.97512493196683
1.36257837221396,0.296403023002827,2.42431279542401,-3.00934623717404
1.37225910047284,0.284297260825221,2.41604918951228,-3.04352865865506
1.38190674939417,0.272054841012621,2.40777332987122,-3.07767561802975
1.39152127236418,0.259675898710816,2.39948640754895,-3.11179045196204
1.4011026274174,0.24716055590087,2.39118955554418,-3.14587640433824
1.41065077700899,0.234508921798558,2.38288385207776,-3.17993661049146
1.42016568779969,0.221721093333001,2.37457032095153,-3.21397407460114
1.42964733043139,0.208797155711361,2.36624992901483,-3.24799165085826
1.43909567929955,0.195737183054927,2.35792358600247,-3.28199202428633
1.44851071232516,0.182541239113791,2.34959214562675,-3.31597769367838
1.45789241074069,0.169209378029829,2.34125641058538,-3.34995096314048
1.46724075888548,0.15574164512771,2.33291713015684,-3.38391393655391
1.47655574397275,0.142138077721618,2.32457499043983,-3.41786851504228
1.48583735581921,0.128398705927327,2.31623060575233,-3.4518163967385
1.49508558654344,0.114523553476437,2.30788451182575,-3.48575907500122
1.50430043024355,0.100512638539867,2.29953716248165,-3.51969783714175
1.51348188266968,0.0863659745439623,2.29118893039548,-3.55363376931455
1.5226299409084,0.0720835709609475,2.28284011223543,-3.58756776360019
1.53174460309091,0.0576654340693756,2.27449093440614,-3.62150052626199
1.54082586812181,0.0431115676820497,2.26614155830245,-3.65543258486019
1.54987373543482,0.0284219738443435,2.25779208879169,-3.68936429817043
1.55888820478824,0.0135966534684328,2.2494425852555,-3.72329587892861
1.56786927610755,-0.00136439314812964,2.24109307410014,-3.75722742807255
